,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,18.36
1,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,12.21
2,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,18.36
3,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,9.752
4,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,25.16
5,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,11.6
6,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,20.05
7,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,23.87
8,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,24.33
9,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.62
10,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.24
11,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.555
12,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.86
13,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.9
14,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.73
15,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.9
16,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.79
17,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.77
18,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.326
19,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.38
20,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.38
21,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,53.18
22,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.46
23,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.02
24,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.53
25,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.17
26,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.53
27,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.02
28,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.7
29,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.37
30,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.66
31,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.35
32,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.66
33,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.56
34,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,24.64
35,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,27.41
36,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.87
37,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.625
38,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.49
39,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.403
40,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.74
41,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.1
42,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.841
43,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.86
44,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.21
45,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.81
46,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.827
47,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.51
48,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.57
49,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.28
50,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.92
51,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.22
52,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.088
53,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.83
54,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.39
55,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.9
56,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.05
57,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.6
58,PTK2,ENSG00000169398.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.6
