,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Hypothalamus,20-29,male,41.26
1,PTK2,ENSG00000169398.19,Brain_Hypothalamus,20-29,male,26.16
2,PTK2,ENSG00000169398.19,Brain_Hypothalamus,20-29,male,32.01
3,PTK2,ENSG00000169398.19,Brain_Hypothalamus,20-29,female,17.01
4,PTK2,ENSG00000169398.19,Brain_Hypothalamus,30-39,male,18.72
5,PTK2,ENSG00000169398.19,Brain_Hypothalamus,30-39,male,17.31
6,PTK2,ENSG00000169398.19,Brain_Hypothalamus,30-39,male,15.78
7,PTK2,ENSG00000169398.19,Brain_Hypothalamus,30-39,male,17.31
8,PTK2,ENSG00000169398.19,Brain_Hypothalamus,30-39,female,10.39
9,PTK2,ENSG00000169398.19,Brain_Hypothalamus,30-39,female,30.8
10,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,10.8
11,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,13.28
12,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,27.5
13,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,5.88
14,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,13.42
15,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,35.23
16,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,18.08
17,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,21.39
18,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,34.78
19,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,20.92
20,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,31.57
21,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,male,15.22
22,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,female,15.41
23,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,female,55.55
24,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,female,10.8
25,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,female,16.59
26,PTK2,ENSG00000169398.19,Brain_Hypothalamus,40-49,female,20.34
27,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.61
28,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,10.68
29,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,28.71
30,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,5.133
31,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,13.89
32,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,17.73
33,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,13.84
34,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.01
35,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,18.96
36,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,12.46
37,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.3
38,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.06
39,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.06
40,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,23.07
41,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,15.06
42,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,16.37
43,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,8.528
44,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.79
45,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.77
46,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,10.89
47,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,7.488
48,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,12.46
49,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,17.76
50,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,17.78
51,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,29.98
52,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,17.47
53,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,20.82
54,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,13.45
55,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.76
56,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,6.009
57,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,13.47
58,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.32
59,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.81
60,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.81
61,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,10.89
62,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.06
63,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,11.06
64,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,20.41
65,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,14.48
66,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,9.231
67,PTK2,ENSG00000169398.19,Brain_Hypothalamus,50-59,male,19.93
