,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.06511
1,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.238
2,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.0
3,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.07298
4,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.09812
5,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.1326
6,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.0
7,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.1173
8,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.0
9,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.0739
10,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.07535
11,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.1041
12,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.07511
13,PCK1,ENSG00000124253.10,Spleen,20-29,male,0.05953
14,PCK1,ENSG00000124253.10,Spleen,20-29,male,2.912
15,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.0
16,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.1156
17,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.08065
18,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.0
19,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.3673
20,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.0
21,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.0
22,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.09731
23,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.4376
24,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.0953
25,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.1092
26,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.195
27,PCK1,ENSG00000124253.10,Spleen,20-29,female,0.1836
28,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.08713
29,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1647
30,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1613
31,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.113
32,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.07737
33,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1871
34,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.4251
35,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.5431
36,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.0
37,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.124
38,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.07555
39,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1178
40,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.8348
41,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1831
42,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.0
43,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.05758
44,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.04218
45,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.0
46,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.05188
47,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1519
48,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.01072
49,PCK1,ENSG00000124253.10,Spleen,30-39,male,0.1189
