,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,20-29,male,0.284
1,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,20-29,male,0.3522
2,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,20-29,female,0.3143
3,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,20-29,female,0.06433
4,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,20-29,female,0.1872
5,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,30-39,male,0.3326
6,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,30-39,male,0.178
7,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,30-39,male,1.297
8,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,30-39,male,0.06961
9,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,30-39,female,0.1388
10,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,30-39,female,0.341
11,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.3958
12,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,1.471
13,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.2983
14,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.2607
15,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.2075
16,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.6904
17,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.08275
18,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.2678
19,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.3134
20,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.2239
21,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,11.7
22,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.2542
23,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,4.708
24,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.6543
25,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.3982
26,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.3746
27,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.6289
28,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,male,0.09364
29,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.4456
30,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.4545
31,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,1.262
32,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.6904
33,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.2681
34,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.5758
35,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.3294
36,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.4555
37,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.5487
38,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,40-49,female,0.101
39,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.5103
40,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,4.235
41,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.9104
42,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.22
43,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.04341
44,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.5989
45,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.331
46,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.06706
47,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.3094
48,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1175
49,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.4249
50,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,3.0
51,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.4753
52,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1618
53,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.3337
54,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1573
55,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.951
56,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,4.63
57,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1183
58,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.2512
59,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1733
60,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.6815
61,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.05533
62,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.09196
63,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.04878
64,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.5741
65,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,3.7
66,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.07684
67,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.2394
68,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.792
69,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.333
70,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.744
71,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,2.335
72,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.6309
73,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.062
74,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.2036
75,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,2.181
76,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.08512
77,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,2.355
78,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,3.034
79,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,3.821
80,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.9193
81,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.5129
82,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.6245
83,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1959
84,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.2709
85,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.3855
86,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.1692
87,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.422
88,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.645
89,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,2.116
90,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.4461
91,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.4233
92,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,2.853
93,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.6435
94,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.503
95,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,1.222
96,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,male,0.06952
97,PCK1,ENSG00000124253.10,Brain_Caudate_basal_ganglia,50-59,female,0.3698
