,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,259.8
1,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,199.8
2,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,26.39
3,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,127.6
4,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,127.6
5,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,30.86
6,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,148.0
7,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,290.4
8,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,123.6
9,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,72.28
10,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,315.9
11,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,396.4
12,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,190.9
13,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,34.25
14,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,49.76
15,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,42.81
16,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,245.0
17,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,115.1
18,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,55.43
19,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,204.1
20,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,124.0
21,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,39.65
22,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,389.3
23,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,108.4
24,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,105.3
25,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,72.72
26,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,408.1
27,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,225.8
28,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,83.83
29,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,108.4
30,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,379.9
31,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,223.7
32,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,55.74
33,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,218.8
34,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,144.7
35,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,83.05
36,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,male,110.5
37,PCK1,ENSG00000124253.10,Adipose_Subcutaneous,20-29,female,301.0
