,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Hippocampus,20-29,male,0.08787
1,PCK1,ENSG00000124253.10,Brain_Hippocampus,20-29,male,0.1914
2,PCK1,ENSG00000124253.10,Brain_Hippocampus,20-29,male,0.3777
3,PCK1,ENSG00000124253.10,Brain_Hippocampus,20-29,male,0.2074
4,PCK1,ENSG00000124253.10,Brain_Hippocampus,20-29,female,0.06865
5,PCK1,ENSG00000124253.10,Brain_Hippocampus,30-39,male,0.2341
6,PCK1,ENSG00000124253.10,Brain_Hippocampus,30-39,male,0.0264
7,PCK1,ENSG00000124253.10,Brain_Hippocampus,30-39,male,0.0
8,PCK1,ENSG00000124253.10,Brain_Hippocampus,30-39,female,0.4397
9,PCK1,ENSG00000124253.10,Brain_Hippocampus,30-39,female,0.2732
10,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.1057
11,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.05947
12,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.548
13,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.0779
14,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,1.011
15,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.08122
16,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,5.723
17,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,2.96
18,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,2.96
19,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,1.029
20,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.5777
21,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.2033
22,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.248
23,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,male,0.26
24,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,0.2405
25,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,0.09324
26,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,0.2152
27,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,3.269
28,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,0.3285
29,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,1.209
30,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,0.2233
31,PCK1,ENSG00000124253.10,Brain_Hippocampus,40-49,female,0.2278
32,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.245
33,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.12
34,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.7071
35,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.2148
36,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.1089
37,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.07634
38,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.1365
39,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,0.06152
40,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,3.204
41,PCK1,ENSG00000124253.10,Brain_Hippocampus,50-59,male,3.264
