,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Amygdala,20-29,male,0.05316
1,PCK1,ENSG00000124253.10,Brain_Amygdala,20-29,male,0.1909
2,PCK1,ENSG00000124253.10,Brain_Amygdala,20-29,male,0.3252
3,PCK1,ENSG00000124253.10,Brain_Amygdala,20-29,female,0.2911
4,PCK1,ENSG00000124253.10,Brain_Amygdala,20-29,female,0.06295
5,PCK1,ENSG00000124253.10,Brain_Amygdala,30-39,male,0.2466
6,PCK1,ENSG00000124253.10,Brain_Amygdala,30-39,male,0.03836
7,PCK1,ENSG00000124253.10,Brain_Amygdala,30-39,female,0.0413
8,PCK1,ENSG00000124253.10,Brain_Amygdala,30-39,female,0.06002
9,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.3109
10,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.06538
11,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.2598
12,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.1396
13,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,2.206
14,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.5715
15,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.172
16,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,male,0.3912
17,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,female,0.07979
18,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,female,0.1118
19,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,female,0.7137
20,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,female,0.02947
21,PCK1,ENSG00000124253.10,Brain_Amygdala,40-49,female,0.1934
22,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.1716
23,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.1691
24,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.0318
25,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.08926
26,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.6158
27,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.5599
28,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.8651
29,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.3544
30,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.343
31,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,2.853
32,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,2.222
33,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.8495
34,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.2274
35,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.05224
36,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.1333
37,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.06191
38,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.2793
39,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.1764
40,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,1.504
41,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.7923
42,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,1.066
43,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.1505
44,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.07822
45,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,3.634
46,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.2973
47,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.2511
48,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.05535
49,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.4618
50,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.6138
51,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.9214
52,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.1347
53,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.3667
54,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,0.398
55,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,male,2.029
56,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.2451
57,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.1892
58,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.3797
59,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,2.008
60,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,3.98
61,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,1.261
62,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.208
63,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.8893
64,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.07501
65,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.9116
66,PCK1,ENSG00000124253.10,Brain_Amygdala,50-59,female,0.5042
67,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.2433
68,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.0824
69,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.2164
70,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.6027
71,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.07569
72,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,1.772
73,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.146
74,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.15
75,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.2376
76,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,5.801
77,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.639
78,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,1.338
79,PCK1,ENSG00000124253.10,Brain_Amygdala,60-69,male,0.9557
