,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6825
1,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2156
2,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.9065
3,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2027
4,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.9579
5,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1829
6,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.5477
7,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.742
8,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.1989
9,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.5465
10,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.4405
11,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1873
12,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2763
13,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.063
14,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6673
15,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2162
16,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.318
17,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8756
18,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4941
19,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7897
20,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5986
21,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1625
22,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.584
23,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06688
24,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.069
25,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.731
26,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4758
27,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3783
28,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5431
29,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.382
30,PCK1,ENSG00000124253.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.982
