,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,20-29,male,0.1074
1,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,20-29,male,0.1782
2,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,20-29,male,0.4888
3,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,20-29,male,0.3635
4,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,20-29,female,1.076
5,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,30-39,male,0.8417
6,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,30-39,male,0.1987
7,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,30-39,male,0.06461
8,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,30-39,female,1.294
9,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,30-39,female,0.1932
10,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.5972
11,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.4354
12,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,1.12
13,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,3.414
14,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.3806
15,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.6978
16,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.1976
17,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.522
18,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,5.03
19,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.2357
20,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,3.363
21,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.3569
22,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.5878
23,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,male,0.4027
24,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,female,0.5041
25,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,female,3.265
26,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,female,1.12
27,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,female,3.544
28,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,female,0.2344
29,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,40-49,female,0.1924
30,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.393
31,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.014
32,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,3.352
33,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.2308
34,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.049
35,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.159
36,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.1345
37,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.694
38,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3345
39,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3345
40,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,2.839
41,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.4165
42,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.2203
43,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3345
44,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3345
45,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.5864
46,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,7.906
47,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.1722
48,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.609
49,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.2104
50,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.833
51,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.2997
52,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3471
53,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.1801
54,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.526
55,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.4159
56,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3405
57,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.107
58,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.629
59,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.805
60,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,2.828
61,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,2.135
62,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.4304
63,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.5624
64,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.421
65,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3632
66,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.6647
67,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.1925
68,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,2.261
69,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.482
70,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,5.939
71,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,3.094
72,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.482
73,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.5025
74,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3308
75,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.3647
76,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.4689
77,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.6996
78,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.05375
79,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.2444
80,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.107
81,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.7899
82,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.5057
83,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,3.165
84,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.589
85,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,1.788
86,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,male,0.1386
87,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.6674
88,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.7123
89,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.6126
90,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,14.46
91,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,2.781
92,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.9281
93,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.6098
94,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,2.179
95,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.2571
96,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.4171
97,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.4427
98,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.8587
99,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.1276
100,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,50-59,female,0.2901
101,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2572
102,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.525
103,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.08796
104,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.438
105,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.8822
106,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4405
107,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2121
108,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.266
109,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.862
110,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.8988
111,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.451
112,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.1032
113,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.3838
114,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.04098
115,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.3339
116,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.477
117,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.1809
118,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.4777
119,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.9359
120,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.73
121,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.275
122,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.291
123,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,2.498
124,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2822
125,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.03711
126,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.223
127,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.6019
128,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.5593
129,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.12
130,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.3913
131,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,0.2681
132,PCK1,ENSG00000124253.10,Brain_Putamen_basal_ganglia,60-69,male,1.107
