,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Kidney_Cortex,20-29,male,675.1
1,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,male,1029.0
2,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,male,1127.0
3,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,male,122.6
4,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,male,16.74
5,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,male,136.9
6,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,male,17.75
7,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,female,55.87
8,PCK1,ENSG00000124253.10,Kidney_Cortex,30-39,female,429.8
9,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,male,474.0
10,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,male,213.4
11,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,male,590.9
12,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,male,131.6
13,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,male,88.84
14,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,male,163.7
15,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,female,214.7
16,PCK1,ENSG00000124253.10,Kidney_Cortex,40-49,female,179.5
17,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,31.41
18,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,64.19
19,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,74.66
20,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,170.6
21,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,674.1
22,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,68.96
23,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,56.62
24,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,286.4
25,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,233.8
26,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,48.06
27,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,362.6
28,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,155.4
29,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,49.4
30,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,111.2
31,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,115.7
32,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,424.1
33,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,52.82
34,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,34.95
35,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,646.1
36,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,5.216
37,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,162.9
38,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,126.5
39,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,male,98.54
40,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,female,163.5
41,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,female,110.3
42,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,female,285.5
43,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,female,78.98
44,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,female,204.3
45,PCK1,ENSG00000124253.10,Kidney_Cortex,50-59,female,13.44
46,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,66.85
47,PCK1,ENSG00000124253.10,Kidney_Cortex,60-69,male,227.7
