,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,male,1.714
1,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,male,0.1414
2,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,male,0.481
3,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,male,0.22
4,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,male,0.8826
5,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,female,0.6421
6,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,female,0.06083
7,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,20-29,female,0.08833
8,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,30-39,male,0.1589
9,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,30-39,male,2.149
10,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,30-39,male,0.09795
11,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,30-39,male,0.1022
12,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,30-39,female,0.1887
13,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,30-39,female,0.09795
14,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.158
15,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.04364
16,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.208
17,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,1.469
18,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.2189
19,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.8553
20,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.3295
21,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.4875
22,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.2233
23,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.5527
24,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,male,0.3002
25,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,female,0.4515
26,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,female,0.3939
27,PCK1,ENSG00000124253.10,Brain_Cerebellar_Hemisphere,40-49,female,1.845
