,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,male,2.116
1,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,male,0.1084
2,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,male,0.411
3,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,male,0.5317
4,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,male,1.534
5,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,female,0.6723
6,PCK1,ENSG00000124253.10,Brain_Cerebellum,20-29,female,0.1473
7,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,male,0.4553
8,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,male,1.681
9,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,male,0.8831
10,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,male,0.725
11,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,male,2.005
12,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,male,0.1252
13,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,female,0.2568
14,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,female,0.2847
15,PCK1,ENSG00000124253.10,Brain_Cerebellum,30-39,female,0.09923
16,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.918
17,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.8308
18,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.9464
19,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.3888
20,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.6414
21,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.9464
22,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.3801
23,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,0.3782
24,PCK1,ENSG00000124253.10,Brain_Cerebellum,40-49,male,2.073
