,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.05451
1,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.01074
2,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.00522
3,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.03254
4,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.716
5,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.03103
6,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.1876
7,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.1471
8,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.06129
9,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,1.077
10,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.1184
11,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.03896
12,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,male,0.2838
13,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.1399
14,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.05474
15,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.672
16,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.9067
17,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.04556
18,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.03103
19,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.08316
20,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.01317
21,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.1866
22,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.1876
23,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,20-29,female,0.1778
24,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.06104
25,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.4785
26,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.2581
27,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.0926
28,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.2186
29,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.1766
30,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.02793
31,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.1449
32,PCK1,ENSG00000124253.10,Heart_Left_Ventricle,30-39,male,0.1938
