,gene,gencodeId,tissue,age,gender,TPM
0,PCK1,ENSG00000124253.10,Lung,20-29,male,0.1273
1,PCK1,ENSG00000124253.10,Lung,20-29,male,0.443
2,PCK1,ENSG00000124253.10,Lung,20-29,male,4.251
3,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
4,PCK1,ENSG00000124253.10,Lung,20-29,male,0.1034
5,PCK1,ENSG00000124253.10,Lung,20-29,male,0.1947
6,PCK1,ENSG00000124253.10,Lung,20-29,male,0.02095
7,PCK1,ENSG00000124253.10,Lung,20-29,male,0.1335
8,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
9,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
10,PCK1,ENSG00000124253.10,Lung,20-29,male,0.1538
11,PCK1,ENSG00000124253.10,Lung,20-29,male,0.09667
12,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
13,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
14,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
15,PCK1,ENSG00000124253.10,Lung,20-29,male,0.8507
16,PCK1,ENSG00000124253.10,Lung,20-29,male,0.3802
17,PCK1,ENSG00000124253.10,Lung,20-29,male,0.04077
18,PCK1,ENSG00000124253.10,Lung,20-29,male,0.08961
19,PCK1,ENSG00000124253.10,Lung,20-29,male,0.06285
20,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
21,PCK1,ENSG00000124253.10,Lung,20-29,male,0.2586
22,PCK1,ENSG00000124253.10,Lung,20-29,male,0.01293
23,PCK1,ENSG00000124253.10,Lung,20-29,male,0.09787
24,PCK1,ENSG00000124253.10,Lung,20-29,male,0.1305
25,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
26,PCK1,ENSG00000124253.10,Lung,20-29,male,0.0
27,PCK1,ENSG00000124253.10,Lung,20-29,male,0.3404
28,PCK1,ENSG00000124253.10,Lung,20-29,female,0.1155
29,PCK1,ENSG00000124253.10,Lung,20-29,female,0.03051
30,PCK1,ENSG00000124253.10,Lung,20-29,female,0.1333
31,PCK1,ENSG00000124253.10,Lung,20-29,female,0.00915
32,PCK1,ENSG00000124253.10,Lung,20-29,female,0.0
33,PCK1,ENSG00000124253.10,Lung,20-29,female,0.03963
34,PCK1,ENSG00000124253.10,Lung,20-29,female,0.1095
35,PCK1,ENSG00000124253.10,Lung,20-29,female,0.3166
36,PCK1,ENSG00000124253.10,Lung,20-29,female,0.5726
37,PCK1,ENSG00000124253.10,Lung,20-29,female,0.02908
38,PCK1,ENSG00000124253.10,Lung,20-29,female,0.06007
39,PCK1,ENSG00000124253.10,Lung,20-29,female,0.03508
40,PCK1,ENSG00000124253.10,Lung,20-29,female,0.2213
41,PCK1,ENSG00000124253.10,Lung,20-29,female,0.103
42,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1178
43,PCK1,ENSG00000124253.10,Lung,30-39,male,0.3656
44,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1311
45,PCK1,ENSG00000124253.10,Lung,30-39,male,0.9397
46,PCK1,ENSG00000124253.10,Lung,30-39,male,0.3871
47,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
48,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
49,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1308
50,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1832
51,PCK1,ENSG00000124253.10,Lung,30-39,male,0.3244
52,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1517
53,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1284
54,PCK1,ENSG00000124253.10,Lung,30-39,male,0.03133
55,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1159
56,PCK1,ENSG00000124253.10,Lung,30-39,male,2.276
57,PCK1,ENSG00000124253.10,Lung,30-39,male,0.05884
58,PCK1,ENSG00000124253.10,Lung,30-39,male,7.092
59,PCK1,ENSG00000124253.10,Lung,30-39,male,0.8178
60,PCK1,ENSG00000124253.10,Lung,30-39,male,0.02378
61,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
62,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
63,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
64,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
65,PCK1,ENSG00000124253.10,Lung,30-39,male,0.07944
66,PCK1,ENSG00000124253.10,Lung,30-39,male,1.744
67,PCK1,ENSG00000124253.10,Lung,30-39,male,0.5268
68,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
69,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
70,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
71,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
72,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
73,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
74,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1308
75,PCK1,ENSG00000124253.10,Lung,30-39,male,6.213
76,PCK1,ENSG00000124253.10,Lung,30-39,male,1.234
77,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
78,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
79,PCK1,ENSG00000124253.10,Lung,30-39,male,0.5549
80,PCK1,ENSG00000124253.10,Lung,30-39,male,0.04755
81,PCK1,ENSG00000124253.10,Lung,30-39,male,0.02859
82,PCK1,ENSG00000124253.10,Lung,30-39,male,0.07942
83,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
84,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
85,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
86,PCK1,ENSG00000124253.10,Lung,30-39,male,0.0
87,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1953
88,PCK1,ENSG00000124253.10,Lung,30-39,male,0.2056
89,PCK1,ENSG00000124253.10,Lung,30-39,male,0.1829
90,PCK1,ENSG00000124253.10,Lung,30-39,female,0.1905
91,PCK1,ENSG00000124253.10,Lung,30-39,female,0.02116
92,PCK1,ENSG00000124253.10,Lung,30-39,female,0.03878
93,PCK1,ENSG00000124253.10,Lung,30-39,female,0.0
94,PCK1,ENSG00000124253.10,Lung,30-39,female,0.0
95,PCK1,ENSG00000124253.10,Lung,30-39,female,0.2462
96,PCK1,ENSG00000124253.10,Lung,30-39,female,0.03411
97,PCK1,ENSG00000124253.10,Lung,30-39,female,0.1366
98,PCK1,ENSG00000124253.10,Lung,30-39,female,0.1961
99,PCK1,ENSG00000124253.10,Lung,30-39,female,0.04386
100,PCK1,ENSG00000124253.10,Lung,30-39,female,0.2056
101,PCK1,ENSG00000124253.10,Lung,30-39,female,0.1296
102,PCK1,ENSG00000124253.10,Lung,40-49,male,0.6916
103,PCK1,ENSG00000124253.10,Lung,40-49,male,0.1035
104,PCK1,ENSG00000124253.10,Lung,40-49,male,0.859
105,PCK1,ENSG00000124253.10,Lung,40-49,male,0.3851
106,PCK1,ENSG00000124253.10,Lung,40-49,male,0.0
107,PCK1,ENSG00000124253.10,Lung,40-49,male,0.1252
108,PCK1,ENSG00000124253.10,Lung,40-49,male,0.4835
109,PCK1,ENSG00000124253.10,Lung,40-49,male,0.3363
110,PCK1,ENSG00000124253.10,Lung,40-49,male,0.127
111,PCK1,ENSG00000124253.10,Lung,40-49,male,1.445
112,PCK1,ENSG00000124253.10,Lung,40-49,male,0.264
113,PCK1,ENSG00000124253.10,Lung,40-49,male,1.575
114,PCK1,ENSG00000124253.10,Lung,40-49,male,1.267
115,PCK1,ENSG00000124253.10,Lung,40-49,male,0.03288
116,PCK1,ENSG00000124253.10,Lung,40-49,male,0.06118
117,PCK1,ENSG00000124253.10,Lung,40-49,male,0.435
118,PCK1,ENSG00000124253.10,Lung,40-49,male,14.2
119,PCK1,ENSG00000124253.10,Lung,40-49,male,0.0967
120,PCK1,ENSG00000124253.10,Lung,40-49,male,0.3127
121,PCK1,ENSG00000124253.10,Lung,40-49,male,0.05023
122,PCK1,ENSG00000124253.10,Lung,40-49,male,0.05078
123,PCK1,ENSG00000124253.10,Lung,40-49,male,0.2406
124,PCK1,ENSG00000124253.10,Lung,40-49,male,0.1337
125,PCK1,ENSG00000124253.10,Lung,40-49,male,0.1006
126,PCK1,ENSG00000124253.10,Lung,40-49,male,0.05492
