,gene,gencodeId,tissue,age,gender,TPM
0,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.167
1,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.13
2,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.788
3,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.004
4,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.167
5,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.708
6,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.252
7,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.271
8,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.324
9,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.564
10,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.953
11,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.392
12,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.456
13,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,0.9847
14,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.806
15,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.087
16,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.54
17,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.835
18,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.51
19,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,4.221
20,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.407
21,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.309
22,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,1.086
23,TOP3B,ENSG00000100038.19,Adipose_Subcutaneous,20-29,male,2.318
