,gene,gencodeId,tissue,age,gender,TPM
0,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,20-29,male,1.181
1,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,20-29,male,1.646
2,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,20-29,male,0.9983
3,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,20-29,female,0.9137
4,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.6871
5,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.0
6,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.512
7,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.0
8,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.0
9,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.0
10,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,0.0
11,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,male,1.111
12,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,female,0.934
13,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,30-39,female,0.0
14,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.6697
15,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.0
16,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,1.245
17,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.0
18,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.0
19,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.0
20,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.0
21,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.4897
22,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,3.14
23,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,1.313
24,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.9247
25,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.1258
26,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.8731
27,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.9188
28,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,male,0.429
29,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,female,0.8841
30,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,female,0.8512
31,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,female,0.658
32,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,female,0.5292
33,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,female,0.0
34,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,40-49,female,0.665
35,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,2.141
36,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,1.569
37,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.4675
38,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.09493
39,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.4296
40,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.3623
41,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.8002
42,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,1.127
43,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.07499
44,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.5442
45,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.769
46,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.334
47,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,1.113
48,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,1.451
49,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.2374
50,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.0
51,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.0
52,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.0
53,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.5933
54,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.4937
55,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.2364
56,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.304
57,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,0.6797
58,TOP3B,ENSG00000100038.19,Brain_Hypothalamus,50-59,male,2.11
