,gene,gencodeId,tissue,age,gender,TPM
0,TOP3B,ENSG00000100038.19,Lung,20-29,male,3.827
1,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.102
2,TOP3B,ENSG00000100038.19,Lung,20-29,male,4.782
3,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.83
4,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.337
5,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.948
6,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.254
7,TOP3B,ENSG00000100038.19,Lung,20-29,male,4.276
8,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.856
9,TOP3B,ENSG00000100038.19,Lung,20-29,male,3.195
10,TOP3B,ENSG00000100038.19,Lung,20-29,male,1.642
11,TOP3B,ENSG00000100038.19,Lung,20-29,male,5.666
12,TOP3B,ENSG00000100038.19,Lung,20-29,male,1.849
13,TOP3B,ENSG00000100038.19,Lung,20-29,male,4.422
14,TOP3B,ENSG00000100038.19,Lung,20-29,male,3.93
15,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.547
16,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.204
17,TOP3B,ENSG00000100038.19,Lung,20-29,male,2.091
18,TOP3B,ENSG00000100038.19,Lung,20-29,male,1.553
19,TOP3B,ENSG00000100038.19,Lung,20-29,male,3.193
20,TOP3B,ENSG00000100038.19,Lung,20-29,female,2.032
21,TOP3B,ENSG00000100038.19,Lung,20-29,female,3.292
22,TOP3B,ENSG00000100038.19,Lung,20-29,female,3.204
23,TOP3B,ENSG00000100038.19,Lung,20-29,female,1.867
24,TOP3B,ENSG00000100038.19,Lung,20-29,female,0.79
25,TOP3B,ENSG00000100038.19,Lung,20-29,female,1.309
26,TOP3B,ENSG00000100038.19,Lung,20-29,female,5.264
27,TOP3B,ENSG00000100038.19,Lung,20-29,female,3.879
28,TOP3B,ENSG00000100038.19,Lung,20-29,female,2.796
29,TOP3B,ENSG00000100038.19,Lung,20-29,female,2.174
30,TOP3B,ENSG00000100038.19,Lung,20-29,female,2.337
31,TOP3B,ENSG00000100038.19,Lung,20-29,female,4.812
