,gene,gencodeId,tissue,age,gender,TPM
0,TOP3B,ENSG00000100038.19,Brain_Hippocampus,20-29,male,0.6182
1,TOP3B,ENSG00000100038.19,Brain_Hippocampus,20-29,male,0.3206
2,TOP3B,ENSG00000100038.19,Brain_Hippocampus,20-29,male,0.5062
3,TOP3B,ENSG00000100038.19,Brain_Hippocampus,20-29,male,1.302
4,TOP3B,ENSG00000100038.19,Brain_Hippocampus,20-29,female,0.9659
5,TOP3B,ENSG00000100038.19,Brain_Hippocampus,30-39,male,0.737
6,TOP3B,ENSG00000100038.19,Brain_Hippocampus,30-39,male,0.1857
7,TOP3B,ENSG00000100038.19,Brain_Hippocampus,30-39,male,0.1959
8,TOP3B,ENSG00000100038.19,Brain_Hippocampus,30-39,female,0.5853
9,TOP3B,ENSG00000100038.19,Brain_Hippocampus,30-39,female,0.4613
10,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.531
11,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.1195
12,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.6181
13,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.9591
14,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.3054
15,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.7143
16,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.03835
17,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.8651
18,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,1.027
19,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,1.379
20,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,1.32
21,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,1.018
22,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.5383
23,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,male,0.8886
24,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,0.5383
25,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,0.3827
26,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,0.02911
27,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,2.389
28,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,0.3015
29,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,0.2714
30,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,1.084
31,TOP3B,ENSG00000100038.19,Brain_Hippocampus,40-49,female,0.5828
32,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.7784
33,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.2303
34,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,1.357
35,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
36,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.0
37,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.04446
38,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.7181
39,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.4132
40,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.3122
41,TOP3B,ENSG00000100038.19,Brain_Hippocampus,50-59,male,0.1237
