,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,20-29,male,1.035
1,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,20-29,male,1.5
2,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,20-29,male,1.469
3,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,20-29,male,1.146
4,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,20-29,female,1.287
5,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,30-39,male,1.866
6,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,30-39,male,1.097
7,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,30-39,male,1.509
8,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,30-39,female,1.23
9,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,30-39,female,2.345
10,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,0.8558
11,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.031
12,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.192
13,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.208
14,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.521
15,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,0.5651
16,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,0.4019
17,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.074
18,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,0.8546
19,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.276
20,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.445
21,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.344
22,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.208
23,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.252
24,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,male,1.426
25,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,female,1.343
26,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,female,0.9582
27,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,female,2.007
28,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,female,2.242
29,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,40-49,female,1.494
30,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.395
31,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.9025
32,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.034
33,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.034
34,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.128
35,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.883
36,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.491
37,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.156
38,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.9691
39,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.6418
40,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.24
41,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.241
42,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.297
43,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.9721
44,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.5479
45,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.718
46,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.17
47,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.401
48,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.381
49,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.019
50,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.351
51,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.757
52,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.9571
53,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.079
54,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.156
55,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.346
56,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.451
57,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.045
58,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.004
59,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.9498
60,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.015
61,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.191
62,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.4229
63,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.191
64,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.4682
65,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.1833
66,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.126
67,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.203
68,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.4734
69,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.8249
70,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.9554
71,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,0.3877
72,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.356
73,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.221
74,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.034
75,BLM,ENSG00000197299.10,Brain_Putamen_basal_ganglia,50-59,male,1.034
