,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,male,7.544
1,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,male,2.536
2,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,male,5.679
3,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,male,2.173
4,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,male,4.98
5,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,female,6.408
6,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,female,1.375
7,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,20-29,female,2.192
8,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,30-39,male,1.697
9,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,30-39,male,5.303
10,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,30-39,male,5.303
11,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,30-39,male,4.242
12,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,30-39,female,5.56
13,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,30-39,female,13.55
14,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,2.591
15,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,7.731
16,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,4.715
17,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,5.675
18,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,2.726
19,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,4.109
20,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,7.315
21,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,4.888
22,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,6.027
23,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,4.28
24,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,male,4.85
25,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,8.138
26,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,3.417
27,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,6.692
28,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,2.849
29,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,4.721
30,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,5.347
31,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,40-49,female,8.659
32,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,3.907
33,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,5.145
34,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,6.06
35,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.693
36,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,4.462
37,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.468
38,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,4.625
39,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,3.305
40,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,4.161
41,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,7.035
42,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.477
43,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.765
44,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,3.697
45,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,3.167
46,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.017
47,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.109
48,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.995
49,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,5.303
50,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.682
51,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,1.652
52,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,3.853
53,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,3.175
54,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,2.986
55,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,7.523
56,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,5.303
57,BLM,ENSG00000197299.10,Brain_Cerebellar_Hemisphere,50-59,male,6.026
