,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,20-29,male,1.368
1,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,20-29,male,0.8248
2,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,20-29,female,1.34
3,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,20-29,female,0.4986
4,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,20-29,female,2.198
5,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,male,1.269
6,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,male,1.829
7,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,male,0.8217
8,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,male,1.692
9,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,male,1.269
10,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,female,2.089
11,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,30-39,female,2.142
12,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,0.8624
13,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.327
14,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,0.9081
15,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.196
16,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.023
17,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.023
18,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.093
19,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.264
20,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,0.8339
21,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.503
22,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,0.7105
23,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,0.9808
24,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.023
25,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.023
26,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,0.8133
27,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.323
28,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.093
29,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.503
30,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.842
31,BLM,ENSG00000197299.10,Brain_Caudate_basal_ganglia,40-49,male,1.568
