,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,male,7.366
1,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,male,2.524
2,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,male,2.657
3,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,male,3.683
4,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,male,2.624
5,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,male,6.047
6,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,female,7.88
7,BLM,ENSG00000197299.10,Brain_Cerebellum,20-29,female,2.657
8,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,3.169
9,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,4.575
10,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,4.575
11,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,10.15
12,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,5.727
13,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,7.222
14,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,male,4.967
15,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,female,6.548
16,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,female,5.886
17,BLM,ENSG00000197299.10,Brain_Cerebellum,30-39,female,8.356
18,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,5.83
19,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,3.666
20,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,1.935
21,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,9.954
22,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,7.663
23,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,4.786
24,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,5.348
25,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,10.1
26,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,4.86
27,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,5.657
28,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,9.345
29,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,13.07
30,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,10.02
31,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,7.181
32,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,5.763
33,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,male,2.629
34,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,8.263
35,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,8.152
36,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,3.891
37,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,4.617
38,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,5.429
39,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,4.564
40,BLM,ENSG00000197299.10,Brain_Cerebellum,40-49,female,7.845
41,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,5.778
42,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,5.337
43,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,3.942
44,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,7.585
45,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,2.126
46,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,4.509
47,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,5.16
48,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,3.119
49,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,4.376
50,BLM,ENSG00000197299.10,Brain_Cerebellum,50-59,male,6.223
