,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,0.849
1,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,2.549
2,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,3.368
3,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,0.6487
4,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,0.4922
5,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,1.288
6,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,3.457
7,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,4.456
8,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,2.342
9,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,0.7739
10,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,2.809
11,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,male,1.737
12,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.335
13,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.424
14,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.53
15,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,0.9941
16,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.617
17,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.424
18,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.804
19,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.355
20,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,0.4367
21,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,0.2583
22,BLM,ENSG00000197299.10,Heart_Left_Ventricle,20-29,female,1.142
23,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,4.767
24,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,2.053
25,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.9779
26,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,1.341
27,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,2.953
28,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,3.679
29,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.8366
30,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,12.81
31,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.2366
32,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.6381
33,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.4069
34,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,4.196
35,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.1131
36,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,2.356
37,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.4825
38,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,3.807
39,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,male,0.1824
40,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,1.934
41,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,6.976
42,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,3.476
43,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,3.264
44,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,0.9361
45,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,2.051
46,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,1.936
47,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,1.774
48,BLM,ENSG00000197299.10,Heart_Left_Ventricle,30-39,female,1.711
49,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.196
50,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.5558
51,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,4.002
52,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.176
53,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,5.426
54,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.02841
55,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.532
56,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.1006
57,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.2294
58,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.187
59,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.587
60,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.4538
61,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.588
62,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.4272
63,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,7.641
64,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.3
65,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.2368
66,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,4.609
67,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,5.79
68,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.7926
69,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.842
70,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.08781
71,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.542
72,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.181
73,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.5756
74,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.061
75,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.498
76,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.359
77,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.192
78,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.652
79,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.623
80,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.415
81,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,5.326
82,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,3.126
83,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.3
84,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.021
85,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,10.78
86,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.838
87,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.079
88,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,4.322
89,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.177
90,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.814
91,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.586
92,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,2.758
93,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,1.337
94,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,male,0.1031
95,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,2.618
96,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,2.587
97,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.502
98,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.708
99,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,0.5579
100,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,0.6878
101,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,3.564
102,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.744
103,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,3.233
104,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.076
105,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.371
106,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.786
107,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,4.283
108,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,2.622
109,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,1.903
110,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,0.3532
111,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,3.113
112,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,3.073
113,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,0.7654
114,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,0.2767
115,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,0.841
116,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,2.626
117,BLM,ENSG00000197299.10,Heart_Left_Ventricle,40-49,female,2.498
118,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.3918
119,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.303
120,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.07
121,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.986
122,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.1053
123,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.91
124,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.2988
125,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.333
126,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.088
127,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.04674
128,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.7616
129,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.175
130,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4463
131,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.027
132,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.359
133,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.2217
134,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.148
135,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.1883
136,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.07629
137,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.2259
138,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.915
139,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.1099
140,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.587
141,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.3637
142,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.225
143,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.499
144,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.872
145,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.834
146,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.3289
147,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.7803
148,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.987
149,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.5656
150,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.12
151,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.822
152,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.715
153,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.183
154,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.2327
155,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.892
156,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.08424
157,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,6.364
158,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.8569
159,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.09045
160,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.084
161,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.891
162,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.394
163,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.5464
164,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.256
165,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.033
166,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.08801
167,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.569
168,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.1104
169,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.144
170,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4152
171,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.7789
172,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.483
173,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.722
174,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.7315
175,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.3476
176,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.534
177,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.2123
178,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.85
179,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.163
180,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.038
181,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.197
182,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4016
183,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.09214
184,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.013
185,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.304
186,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.373
187,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.582
188,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.257
189,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.412
190,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.841
191,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.892
192,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.707
193,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.762
194,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.402
195,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.961
196,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.929
197,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,3.598
198,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.291
199,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.6885
200,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4413
201,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.1232
202,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.4065
203,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.478
204,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.831
205,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,2.416
206,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,6.461
207,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,0.2041
208,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,1.117
209,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,4.82
210,BLM,ENSG00000197299.10,Heart_Left_Ventricle,50-59,male,5.314
