,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Spleen,20-29,male,3.651
1,BLM,ENSG00000197299.10,Spleen,20-29,male,3.035
2,BLM,ENSG00000197299.10,Spleen,20-29,male,3.269
3,BLM,ENSG00000197299.10,Spleen,20-29,male,4.115
4,BLM,ENSG00000197299.10,Spleen,20-29,male,3.561
5,BLM,ENSG00000197299.10,Spleen,20-29,male,2.632
6,BLM,ENSG00000197299.10,Spleen,20-29,male,3.862
7,BLM,ENSG00000197299.10,Spleen,20-29,male,3.816
8,BLM,ENSG00000197299.10,Spleen,20-29,male,3.729
9,BLM,ENSG00000197299.10,Spleen,20-29,male,4.857
10,BLM,ENSG00000197299.10,Spleen,20-29,male,6.264
11,BLM,ENSG00000197299.10,Spleen,20-29,male,3.508
12,BLM,ENSG00000197299.10,Spleen,20-29,male,3.999
13,BLM,ENSG00000197299.10,Spleen,20-29,male,4.079
14,BLM,ENSG00000197299.10,Spleen,20-29,female,5.356
15,BLM,ENSG00000197299.10,Spleen,20-29,female,6.138
16,BLM,ENSG00000197299.10,Spleen,20-29,female,4.617
17,BLM,ENSG00000197299.10,Spleen,20-29,female,3.561
18,BLM,ENSG00000197299.10,Spleen,20-29,female,4.832
19,BLM,ENSG00000197299.10,Spleen,20-29,female,3.436
20,BLM,ENSG00000197299.10,Spleen,20-29,female,5.183
21,BLM,ENSG00000197299.10,Spleen,20-29,female,5.591
22,BLM,ENSG00000197299.10,Spleen,20-29,female,7.719
23,BLM,ENSG00000197299.10,Spleen,30-39,male,2.851
24,BLM,ENSG00000197299.10,Spleen,30-39,male,4.413
25,BLM,ENSG00000197299.10,Spleen,30-39,male,7.041
26,BLM,ENSG00000197299.10,Spleen,30-39,male,4.298
27,BLM,ENSG00000197299.10,Spleen,30-39,male,4.204
28,BLM,ENSG00000197299.10,Spleen,30-39,male,5.319
29,BLM,ENSG00000197299.10,Spleen,30-39,male,4.958
30,BLM,ENSG00000197299.10,Spleen,30-39,male,3.542
31,BLM,ENSG00000197299.10,Spleen,30-39,male,3.932
32,BLM,ENSG00000197299.10,Spleen,30-39,male,8.702
33,BLM,ENSG00000197299.10,Spleen,30-39,male,5.949
34,BLM,ENSG00000197299.10,Spleen,30-39,male,5.833
35,BLM,ENSG00000197299.10,Spleen,30-39,male,3.561
36,BLM,ENSG00000197299.10,Spleen,30-39,male,4.169
37,BLM,ENSG00000197299.10,Spleen,30-39,male,4.756
38,BLM,ENSG00000197299.10,Spleen,30-39,male,7.867
39,BLM,ENSG00000197299.10,Spleen,30-39,male,4.926
40,BLM,ENSG00000197299.10,Spleen,30-39,male,6.412
41,BLM,ENSG00000197299.10,Spleen,30-39,male,4.293
42,BLM,ENSG00000197299.10,Spleen,30-39,male,4.009
43,BLM,ENSG00000197299.10,Spleen,30-39,male,4.037
44,BLM,ENSG00000197299.10,Spleen,30-39,male,3.749
45,BLM,ENSG00000197299.10,Spleen,30-39,female,4.298
46,BLM,ENSG00000197299.10,Spleen,30-39,female,5.329
47,BLM,ENSG00000197299.10,Spleen,30-39,female,4.866
48,BLM,ENSG00000197299.10,Spleen,30-39,female,5.156
49,BLM,ENSG00000197299.10,Spleen,30-39,female,3.795
50,BLM,ENSG00000197299.10,Spleen,30-39,female,3.561
51,BLM,ENSG00000197299.10,Spleen,30-39,female,4.441
52,BLM,ENSG00000197299.10,Spleen,30-39,female,4.212
53,BLM,ENSG00000197299.10,Spleen,30-39,female,5.061
54,BLM,ENSG00000197299.10,Spleen,30-39,female,2.173
55,BLM,ENSG00000197299.10,Spleen,40-49,male,2.459
56,BLM,ENSG00000197299.10,Spleen,40-49,male,5.197
57,BLM,ENSG00000197299.10,Spleen,40-49,male,1.894
58,BLM,ENSG00000197299.10,Spleen,40-49,male,2.208
59,BLM,ENSG00000197299.10,Spleen,40-49,male,2.827
60,BLM,ENSG00000197299.10,Spleen,40-49,male,4.218
61,BLM,ENSG00000197299.10,Spleen,40-49,male,5.101
62,BLM,ENSG00000197299.10,Spleen,40-49,male,7.739
63,BLM,ENSG00000197299.10,Spleen,40-49,male,6.238
64,BLM,ENSG00000197299.10,Spleen,40-49,male,2.654
65,BLM,ENSG00000197299.10,Spleen,40-49,male,2.022
66,BLM,ENSG00000197299.10,Spleen,40-49,male,4.102
67,BLM,ENSG00000197299.10,Spleen,40-49,male,2.866
68,BLM,ENSG00000197299.10,Spleen,40-49,male,7.029
69,BLM,ENSG00000197299.10,Spleen,40-49,male,6.71
70,BLM,ENSG00000197299.10,Spleen,40-49,male,3.325
71,BLM,ENSG00000197299.10,Spleen,40-49,male,3.149
72,BLM,ENSG00000197299.10,Spleen,40-49,male,3.456
73,BLM,ENSG00000197299.10,Spleen,40-49,male,2.792
74,BLM,ENSG00000197299.10,Spleen,40-49,male,4.027
75,BLM,ENSG00000197299.10,Spleen,40-49,male,3.087
76,BLM,ENSG00000197299.10,Spleen,40-49,male,3.664
77,BLM,ENSG00000197299.10,Spleen,40-49,male,5.446
78,BLM,ENSG00000197299.10,Spleen,40-49,male,4.111
79,BLM,ENSG00000197299.10,Spleen,40-49,male,4.516
80,BLM,ENSG00000197299.10,Spleen,40-49,male,5.163
81,BLM,ENSG00000197299.10,Spleen,40-49,male,3.915
82,BLM,ENSG00000197299.10,Spleen,40-49,male,3.361
83,BLM,ENSG00000197299.10,Spleen,40-49,male,2.711
84,BLM,ENSG00000197299.10,Spleen,40-49,male,5.707
85,BLM,ENSG00000197299.10,Spleen,40-49,male,2.948
86,BLM,ENSG00000197299.10,Spleen,40-49,female,4.111
87,BLM,ENSG00000197299.10,Spleen,40-49,female,6.319
88,BLM,ENSG00000197299.10,Spleen,40-49,female,3.765
89,BLM,ENSG00000197299.10,Spleen,40-49,female,3.245
90,BLM,ENSG00000197299.10,Spleen,40-49,female,4.895
91,BLM,ENSG00000197299.10,Spleen,40-49,female,5.446
92,BLM,ENSG00000197299.10,Spleen,40-49,female,2.827
93,BLM,ENSG00000197299.10,Spleen,40-49,female,2.968
94,BLM,ENSG00000197299.10,Spleen,40-49,female,4.956
95,BLM,ENSG00000197299.10,Spleen,40-49,female,3.354
96,BLM,ENSG00000197299.10,Spleen,40-49,female,4.39
97,BLM,ENSG00000197299.10,Spleen,40-49,female,3.117
98,BLM,ENSG00000197299.10,Spleen,40-49,female,4.553
99,BLM,ENSG00000197299.10,Spleen,40-49,female,5.279
100,BLM,ENSG00000197299.10,Spleen,40-49,female,2.931
101,BLM,ENSG00000197299.10,Spleen,40-49,female,6.119
102,BLM,ENSG00000197299.10,Spleen,40-49,female,7.739
103,BLM,ENSG00000197299.10,Spleen,40-49,female,2.421
