,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Liver,20-29,male,0.2036
1,BLM,ENSG00000197299.10,Liver,20-29,male,0.2445
2,BLM,ENSG00000197299.10,Liver,20-29,male,2.633
3,BLM,ENSG00000197299.10,Liver,20-29,male,0.1707
4,BLM,ENSG00000197299.10,Liver,20-29,female,0.2397
5,BLM,ENSG00000197299.10,Liver,20-29,female,0.2412
6,BLM,ENSG00000197299.10,Liver,20-29,female,0.2445
7,BLM,ENSG00000197299.10,Liver,20-29,female,0.2893
8,BLM,ENSG00000197299.10,Liver,20-29,female,0.2445
9,BLM,ENSG00000197299.10,Liver,20-29,female,0.2397
10,BLM,ENSG00000197299.10,Liver,30-39,male,0.2217
11,BLM,ENSG00000197299.10,Liver,30-39,male,0.1184
12,BLM,ENSG00000197299.10,Liver,30-39,male,0.7166
13,BLM,ENSG00000197299.10,Liver,30-39,male,0.2332
14,BLM,ENSG00000197299.10,Liver,30-39,male,0.09618
15,BLM,ENSG00000197299.10,Liver,30-39,male,0.1184
16,BLM,ENSG00000197299.10,Liver,30-39,male,0.1265
17,BLM,ENSG00000197299.10,Liver,30-39,male,0.1084
18,BLM,ENSG00000197299.10,Liver,30-39,male,0.5302
19,BLM,ENSG00000197299.10,Liver,30-39,male,0.1316
20,BLM,ENSG00000197299.10,Liver,30-39,male,0.08077
21,BLM,ENSG00000197299.10,Liver,30-39,male,0.09137
22,BLM,ENSG00000197299.10,Liver,30-39,male,0.1976
23,BLM,ENSG00000197299.10,Liver,30-39,male,0.5186
24,BLM,ENSG00000197299.10,Liver,30-39,male,0.07817
25,BLM,ENSG00000197299.10,Liver,30-39,female,0.4129
26,BLM,ENSG00000197299.10,Liver,30-39,female,0.2406
27,BLM,ENSG00000197299.10,Liver,30-39,female,0.2408
28,BLM,ENSG00000197299.10,Liver,40-49,male,0.1055
29,BLM,ENSG00000197299.10,Liver,40-49,male,0.4798
30,BLM,ENSG00000197299.10,Liver,40-49,male,0.234
31,BLM,ENSG00000197299.10,Liver,40-49,male,0.2445
32,BLM,ENSG00000197299.10,Liver,40-49,male,0.1055
33,BLM,ENSG00000197299.10,Liver,40-49,male,0.2887
34,BLM,ENSG00000197299.10,Liver,40-49,male,0.2144
35,BLM,ENSG00000197299.10,Liver,40-49,male,0.1492
36,BLM,ENSG00000197299.10,Liver,40-49,male,0.3426
37,BLM,ENSG00000197299.10,Liver,40-49,male,0.07231
38,BLM,ENSG00000197299.10,Liver,40-49,male,0.09058
39,BLM,ENSG00000197299.10,Liver,40-49,male,0.2679
40,BLM,ENSG00000197299.10,Liver,40-49,male,0.1269
41,BLM,ENSG00000197299.10,Liver,40-49,male,0.2262
42,BLM,ENSG00000197299.10,Liver,40-49,male,0.1016
43,BLM,ENSG00000197299.10,Liver,40-49,male,0.931
44,BLM,ENSG00000197299.10,Liver,40-49,male,0.1434
45,BLM,ENSG00000197299.10,Liver,40-49,male,0.1974
46,BLM,ENSG00000197299.10,Liver,40-49,male,0.2807
47,BLM,ENSG00000197299.10,Liver,40-49,male,0.1282
48,BLM,ENSG00000197299.10,Liver,40-49,male,0.04434
49,BLM,ENSG00000197299.10,Liver,40-49,male,1.325
50,BLM,ENSG00000197299.10,Liver,40-49,male,0.1328
51,BLM,ENSG00000197299.10,Liver,40-49,male,0.156
52,BLM,ENSG00000197299.10,Liver,40-49,male,0.3798
53,BLM,ENSG00000197299.10,Liver,40-49,male,0.1523
54,BLM,ENSG00000197299.10,Liver,40-49,female,0.2882
55,BLM,ENSG00000197299.10,Liver,40-49,female,0.01341
56,BLM,ENSG00000197299.10,Liver,40-49,female,0.2983
57,BLM,ENSG00000197299.10,Liver,40-49,female,0.03986
58,BLM,ENSG00000197299.10,Liver,40-49,female,0.2445
59,BLM,ENSG00000197299.10,Liver,40-49,female,0.06737
60,BLM,ENSG00000197299.10,Liver,40-49,female,0.411
61,BLM,ENSG00000197299.10,Liver,40-49,female,0.2445
62,BLM,ENSG00000197299.10,Liver,40-49,female,0.2291
63,BLM,ENSG00000197299.10,Liver,40-49,female,0.4227
64,BLM,ENSG00000197299.10,Liver,40-49,female,0.6173
65,BLM,ENSG00000197299.10,Liver,40-49,female,0.06085
66,BLM,ENSG00000197299.10,Liver,50-59,male,0.1582
67,BLM,ENSG00000197299.10,Liver,50-59,male,0.102
68,BLM,ENSG00000197299.10,Liver,50-59,male,0.1184
69,BLM,ENSG00000197299.10,Liver,50-59,male,0.1002
70,BLM,ENSG00000197299.10,Liver,50-59,male,0.2684
71,BLM,ENSG00000197299.10,Liver,50-59,male,0.0526
72,BLM,ENSG00000197299.10,Liver,50-59,male,0.3345
73,BLM,ENSG00000197299.10,Liver,50-59,male,0.04514
74,BLM,ENSG00000197299.10,Liver,50-59,male,0.3154
75,BLM,ENSG00000197299.10,Liver,50-59,male,0.06369
76,BLM,ENSG00000197299.10,Liver,50-59,male,0.1278
77,BLM,ENSG00000197299.10,Liver,50-59,male,0.08102
78,BLM,ENSG00000197299.10,Liver,50-59,male,0.2418
79,BLM,ENSG00000197299.10,Liver,50-59,male,0.05369
80,BLM,ENSG00000197299.10,Liver,50-59,male,0.0394
81,BLM,ENSG00000197299.10,Liver,50-59,male,0.07221
82,BLM,ENSG00000197299.10,Liver,50-59,male,0.2445
83,BLM,ENSG00000197299.10,Liver,50-59,male,0.1291
84,BLM,ENSG00000197299.10,Liver,50-59,male,0.08418
85,BLM,ENSG00000197299.10,Liver,50-59,male,0.1103
86,BLM,ENSG00000197299.10,Liver,50-59,male,0.1729
87,BLM,ENSG00000197299.10,Liver,50-59,male,0.2216
88,BLM,ENSG00000197299.10,Liver,50-59,male,0.07618
89,BLM,ENSG00000197299.10,Liver,50-59,male,0.2029
90,BLM,ENSG00000197299.10,Liver,50-59,male,0.03712
91,BLM,ENSG00000197299.10,Liver,50-59,male,0.1247
92,BLM,ENSG00000197299.10,Liver,50-59,male,0.5031
93,BLM,ENSG00000197299.10,Liver,50-59,male,0.1208
94,BLM,ENSG00000197299.10,Liver,50-59,male,0.1121
