,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Brain_Cortex,20-29,male,1.627
1,BLM,ENSG00000197299.10,Brain_Cortex,20-29,male,1.914
2,BLM,ENSG00000197299.10,Brain_Cortex,20-29,male,1.392
3,BLM,ENSG00000197299.10,Brain_Cortex,20-29,male,1.392
4,BLM,ENSG00000197299.10,Brain_Cortex,20-29,male,1.628
5,BLM,ENSG00000197299.10,Brain_Cortex,20-29,female,2.523
6,BLM,ENSG00000197299.10,Brain_Cortex,20-29,female,1.914
7,BLM,ENSG00000197299.10,Brain_Cortex,20-29,female,1.787
8,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.495
9,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.914
10,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.495
11,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.83
12,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.644
13,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.385
14,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.583
15,BLM,ENSG00000197299.10,Brain_Cortex,30-39,male,1.191
16,BLM,ENSG00000197299.10,Brain_Cortex,30-39,female,2.369
17,BLM,ENSG00000197299.10,Brain_Cortex,30-39,female,1.914
18,BLM,ENSG00000197299.10,Brain_Cortex,30-39,female,1.644
19,BLM,ENSG00000197299.10,Brain_Cortex,30-39,female,2.3
20,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.428
21,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.094
22,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.311
23,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.276
24,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.152
25,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.346
26,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.775
27,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.435
28,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,0.8475
29,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.262
30,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,2.343
31,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,0.9756
32,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.842
33,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,0.9927
34,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.653
35,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,2.004
36,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.435
37,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.82
38,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.997
39,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,1.545
40,BLM,ENSG00000197299.10,Brain_Cortex,40-49,male,2.394
41,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.581
42,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,2.384
43,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.545
44,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.014
45,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,0.6332
46,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.82
47,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.276
48,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.133
49,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.515
50,BLM,ENSG00000197299.10,Brain_Cortex,40-49,female,1.453
51,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.558
52,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.851
53,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.258
54,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,2.232
55,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.403
56,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.315
57,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.673
58,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.474
59,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.405
60,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.29
61,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.275
62,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,2.507
63,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.432
64,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.425
65,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.21
66,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.497
67,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.81
68,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.543
69,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.828
70,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.405
71,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.384
72,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.754
73,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.36
74,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,0.9772
75,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.612
76,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.349
77,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.435
78,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.92
79,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.942
80,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.674
81,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.564
82,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,0.7127
83,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,0.845
84,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.189
85,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.189
86,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.403
87,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,0.8552
88,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.326
89,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.911
90,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.519
91,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,2.304
92,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.729
93,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.313
94,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.601
95,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.816
96,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.615
97,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,0.976
98,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.567
99,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.644
100,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.2
101,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.894
102,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.633
103,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.435
104,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.82
105,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.918
106,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.776
107,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.827
108,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.812
109,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.545
110,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.47
111,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.418
112,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.155
113,BLM,ENSG00000197299.10,Brain_Cortex,50-59,male,1.491
114,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.407
115,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.185
116,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.189
117,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.189
118,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.545
119,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.403
120,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.399
121,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.365
122,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.099
123,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,2.293
124,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.095
125,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.362
126,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,0.9609
127,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.82
128,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.644
129,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,2.221
130,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.995
131,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,2.293
132,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,2.2
133,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.1
134,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.4
135,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.51
136,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,2.744
137,BLM,ENSG00000197299.10,Brain_Cortex,50-59,female,1.716
138,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.886
139,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.542
140,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.715
141,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.802
142,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.042
143,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.319
144,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.303
145,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.198
146,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,3.353
147,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.061
148,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.495
149,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.403
150,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.403
151,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.405
152,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,2.378
153,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.873
154,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.626
155,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.379
156,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.672
157,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.635
158,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.509
159,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.509
160,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,2.127
161,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.593
162,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.149
163,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.276
164,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.405
165,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,2.27
166,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.784
167,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,2.347
168,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.685
169,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.824
170,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,2.088
171,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.052
172,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.577
173,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.489
174,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.663
175,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.132
176,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.651
177,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.339
178,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.302
179,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.243
180,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.243
181,BLM,ENSG00000197299.10,Brain_Cortex,60-69,male,1.608
