,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.142
1,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.2897
2,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.2578
3,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,1.095
4,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.2107
5,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.7594
6,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.08305
7,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.2728
8,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.8073
9,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.4077
10,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.1081
11,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.953
12,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.4832
13,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.07587
14,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.2169
15,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.05925
16,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.1977
17,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.06618
18,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.4197
19,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.4065
20,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.4698
21,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.07527
22,BLM,ENSG00000197299.10,Artery_Aorta,20-29,male,0.4706
23,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.2162
24,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.232
25,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.4075
26,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.3813
27,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.3915
28,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.7931
29,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.1147
30,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.3527
31,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.2159
32,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.2741
33,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.232
34,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.3905
35,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.3628
36,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.4876
37,BLM,ENSG00000197299.10,Artery_Aorta,20-29,female,0.2813
38,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.2702
39,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.186
40,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.09778
41,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.1218
42,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.4337
43,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.07271
44,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.3295
45,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.5765
46,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.7632
47,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.1612
48,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.305
49,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.7023
50,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.7212
51,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.2499
52,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,1.154
53,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.3063
54,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.05647
55,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.2145
56,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.4299
57,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.1495
58,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.1696
59,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.305
60,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,1.088
61,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.1647
62,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.4387
63,BLM,ENSG00000197299.10,Artery_Aorta,30-39,male,0.164
64,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.232
65,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.111
66,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.4149
67,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.1992
68,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.4471
69,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.2823
70,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.3946
71,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.1189
72,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.2633
73,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.481
74,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.1647
75,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.232
76,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.1554
77,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.6549
78,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.5765
79,BLM,ENSG00000197299.10,Artery_Aorta,30-39,female,0.2544
80,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.233
81,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.4328
82,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.3217
83,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.0843
84,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.09952
85,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1508
86,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1269
87,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1746
88,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2309
89,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.5454
90,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2999
91,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.5765
92,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2491
93,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1284
94,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.1558
95,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2246
96,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.6661
97,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.3664
98,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.305
99,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.8406
100,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.06874
101,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.09435
102,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.3379
103,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.195
104,BLM,ENSG00000197299.10,Artery_Aorta,40-49,male,0.2744
