,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.351
1,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.69
2,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.9007
3,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.395
4,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.441
5,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.043
6,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.23
7,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.126
8,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.581
9,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.649
10,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.293
11,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.581
12,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.878
13,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.881
14,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.251
15,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.758
16,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.365
17,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6133
18,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.032
19,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.501
20,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.501
21,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.29
22,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.763
23,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.864
24,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.032
25,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.265
26,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5327
27,BLM,ENSG00000197299.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.339
