,gene,gencodeId,tissue,age,gender,TPM
0,BLM,ENSG00000197299.10,Lung,20-29,male,0.8971
1,BLM,ENSG00000197299.10,Lung,20-29,male,1.835
2,BLM,ENSG00000197299.10,Lung,20-29,male,1.142
3,BLM,ENSG00000197299.10,Lung,20-29,male,1.142
4,BLM,ENSG00000197299.10,Lung,20-29,male,1.092
5,BLM,ENSG00000197299.10,Lung,20-29,male,1.835
6,BLM,ENSG00000197299.10,Lung,20-29,male,1.242
7,BLM,ENSG00000197299.10,Lung,20-29,male,1.092
8,BLM,ENSG00000197299.10,Lung,20-29,male,1.092
9,BLM,ENSG00000197299.10,Lung,20-29,male,5.144
10,BLM,ENSG00000197299.10,Lung,20-29,male,1.353
11,BLM,ENSG00000197299.10,Lung,20-29,male,1.102
12,BLM,ENSG00000197299.10,Lung,20-29,male,1.659
13,BLM,ENSG00000197299.10,Lung,20-29,male,1.102
14,BLM,ENSG00000197299.10,Lung,20-29,male,1.606
15,BLM,ENSG00000197299.10,Lung,20-29,male,5.494
16,BLM,ENSG00000197299.10,Lung,20-29,male,2.097
17,BLM,ENSG00000197299.10,Lung,20-29,male,1.264
18,BLM,ENSG00000197299.10,Lung,20-29,male,0.8806
19,BLM,ENSG00000197299.10,Lung,20-29,male,0.9481
20,BLM,ENSG00000197299.10,Lung,20-29,male,2.842
21,BLM,ENSG00000197299.10,Lung,20-29,male,1.692
22,BLM,ENSG00000197299.10,Lung,20-29,male,2.295
23,BLM,ENSG00000197299.10,Lung,20-29,male,1.142
24,BLM,ENSG00000197299.10,Lung,20-29,male,1.142
25,BLM,ENSG00000197299.10,Lung,20-29,male,3.138
26,BLM,ENSG00000197299.10,Lung,20-29,female,1.476
27,BLM,ENSG00000197299.10,Lung,20-29,female,2.009
28,BLM,ENSG00000197299.10,Lung,20-29,female,0.9518
29,BLM,ENSG00000197299.10,Lung,20-29,female,1.242
30,BLM,ENSG00000197299.10,Lung,20-29,female,1.2
31,BLM,ENSG00000197299.10,Lung,20-29,female,0.7925
32,BLM,ENSG00000197299.10,Lung,20-29,female,0.6609
33,BLM,ENSG00000197299.10,Lung,20-29,female,1.092
34,BLM,ENSG00000197299.10,Lung,20-29,female,1.072
35,BLM,ENSG00000197299.10,Lung,20-29,female,1.738
36,BLM,ENSG00000197299.10,Lung,20-29,female,1.738
37,BLM,ENSG00000197299.10,Lung,20-29,female,2.492
38,BLM,ENSG00000197299.10,Lung,20-29,female,3.396
39,BLM,ENSG00000197299.10,Lung,20-29,female,1.738
40,BLM,ENSG00000197299.10,Lung,20-29,female,1.738
41,BLM,ENSG00000197299.10,Lung,20-29,female,1.004
42,BLM,ENSG00000197299.10,Lung,20-29,female,1.174
43,BLM,ENSG00000197299.10,Lung,30-39,male,1.013
44,BLM,ENSG00000197299.10,Lung,30-39,male,1.658
45,BLM,ENSG00000197299.10,Lung,30-39,male,1.555
46,BLM,ENSG00000197299.10,Lung,30-39,male,0.9143
47,BLM,ENSG00000197299.10,Lung,30-39,male,0.372
48,BLM,ENSG00000197299.10,Lung,30-39,male,3.75
49,BLM,ENSG00000197299.10,Lung,30-39,male,1.065
50,BLM,ENSG00000197299.10,Lung,30-39,male,1.391
51,BLM,ENSG00000197299.10,Lung,30-39,male,1.092
52,BLM,ENSG00000197299.10,Lung,30-39,male,1.873
53,BLM,ENSG00000197299.10,Lung,30-39,male,2.145
54,BLM,ENSG00000197299.10,Lung,30-39,male,3.861
55,BLM,ENSG00000197299.10,Lung,30-39,male,1.092
56,BLM,ENSG00000197299.10,Lung,30-39,male,2.163
57,BLM,ENSG00000197299.10,Lung,30-39,male,1.751
58,BLM,ENSG00000197299.10,Lung,30-39,male,1.092
59,BLM,ENSG00000197299.10,Lung,30-39,male,1.065
60,BLM,ENSG00000197299.10,Lung,30-39,male,1.066
61,BLM,ENSG00000197299.10,Lung,30-39,male,1.184
62,BLM,ENSG00000197299.10,Lung,30-39,male,1.391
63,BLM,ENSG00000197299.10,Lung,30-39,male,1.106
