,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,20-29,male,16.08
1,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,20-29,male,88.87
2,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,20-29,male,107.2
3,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,20-29,male,97.56
4,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,20-29,female,92.1
5,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,30-39,male,123.5
6,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,30-39,male,80.53
7,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,30-39,male,67.89
8,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,30-39,female,62.53
9,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,30-39,female,151.8
10,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,38.99
11,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,77.24
12,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,71.18
13,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,112.6
14,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,77.41
15,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,32.73
16,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,24.36
17,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,99.01
18,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,77.05
19,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,141.2
20,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,38.99
21,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,130.1
22,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,81.79
23,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,131.7
24,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,male,99.3
25,HSPD1,ENSG00000144381.16,Brain_Putamen_basal_ganglia,40-49,female,87.01
