,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,450.4
1,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,408.8
2,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,378.2
3,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,346.2
4,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,177.6
5,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,294.1
6,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,252.9
7,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,149.6
8,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,513.2
9,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,245.7
10,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,260.1
11,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,291.0
12,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,207.3
13,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,446.2
14,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,399.8
15,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,1563.0
16,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,297.9
17,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,212.9
18,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,260.0
19,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,232.7
20,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,206.4
21,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,352.3
22,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,261.2
23,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,224.6
24,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,255.8
25,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,170.0
26,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,143.8
27,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,219.6
28,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,301.5
29,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,594.2
30,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,male,212.9
31,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,763.2
32,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,348.9
33,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,185.4
34,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,319.6
35,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,669.9
36,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,245.3
37,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,136.4
38,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,365.3
39,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,236.9
40,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,189.8
41,HSPD1,ENSG00000144381.16,Adipose_Visceral_Omentum,20-29,female,318.5
