,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Hippocampus,20-29,male,85.27
1,HSPD1,ENSG00000144381.16,Brain_Hippocampus,20-29,male,91.4
2,HSPD1,ENSG00000144381.16,Brain_Hippocampus,20-29,male,89.13
3,HSPD1,ENSG00000144381.16,Brain_Hippocampus,20-29,male,125.7
4,HSPD1,ENSG00000144381.16,Brain_Hippocampus,20-29,female,108.3
5,HSPD1,ENSG00000144381.16,Brain_Hippocampus,30-39,male,128.3
6,HSPD1,ENSG00000144381.16,Brain_Hippocampus,30-39,male,76.8
7,HSPD1,ENSG00000144381.16,Brain_Hippocampus,30-39,male,84.45
8,HSPD1,ENSG00000144381.16,Brain_Hippocampus,30-39,female,79.91
9,HSPD1,ENSG00000144381.16,Brain_Hippocampus,30-39,female,110.5
10,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,64.26
11,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,68.4
12,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,54.64
13,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,92.54
14,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,26.55
15,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,130.1
16,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,49.68
17,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,136.6
18,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,100.6
19,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,143.2
20,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,124.1
21,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,122.9
22,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,male,85.2
23,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,112.0
24,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,186.1
25,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,18.7
26,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,188.2
27,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,20.84
28,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,62.15
29,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,136.3
30,HSPD1,ENSG00000144381.16,Brain_Hippocampus,40-49,female,100.4
31,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,230.6
32,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,46.78
33,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,152.3
34,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,28.96
35,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,73.26
36,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,93.55
37,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,66.05
38,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,75.06
39,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,102.1
40,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,78.19
41,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,87.55
42,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,36.71
43,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,84.54
44,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,107.7
45,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,53.87
46,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,60.67
47,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,44.98
48,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,92.03
49,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,33.81
50,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,50.07
51,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,48.16
52,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,40.91
53,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,48.72
54,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,101.7
55,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,96.1
56,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,30.6
57,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,100.9
58,HSPD1,ENSG00000144381.16,Brain_Hippocampus,50-59,male,94.48
