,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,55.03
1,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,120.2
2,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,120.2
3,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,149.0
4,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,150.3
5,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,142.5
6,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,120.0
7,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,140.8
8,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,161.4
9,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,133.4
10,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,164.5
11,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,111.8
12,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,116.8
13,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,96.23
14,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,100.6
15,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,80.18
16,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,99.97
17,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,97.11
18,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.9
19,HSPD1,ENSG00000144381.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,128.1
