,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,109.7
1,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,448.3
2,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,77.62
3,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,138.2
4,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,145.1
5,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,108.8
6,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,142.2
7,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,105.5
8,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,111.5
9,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,108.8
10,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,119.5
11,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,69.65
12,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,86.32
13,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,91.92
14,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,115.3
15,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,109.5
16,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,108.6
17,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,130.8
18,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,145.8
19,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,180.4
20,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,184.4
21,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,111.6
22,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,142.2
23,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,111.6
24,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,115.6
25,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,102.8
26,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,163.5
27,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,111.5
28,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,184.5
29,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,124.6
30,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,108.8
31,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,124.6
32,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,male,109.1
33,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,85.55
34,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,99.53
35,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,145.1
36,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,102.8
37,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,231.8
38,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,138.2
39,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,133.2
40,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,109.1
41,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,135.5
42,HSPD1,ENSG00000144381.16,Artery_Aorta,20-29,female,103.4
