,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,20-29,male,98.02
1,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,20-29,male,97.37
2,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,20-29,female,140.2
3,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,20-29,female,122.9
4,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,20-29,female,168.3
5,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,30-39,male,199.0
6,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,30-39,male,71.53
7,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,30-39,male,134.7
8,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,30-39,male,91.25
9,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,30-39,female,117.3
10,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,30-39,female,89.45
11,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,51.02
12,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,110.6
13,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,101.6
14,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,87.91
15,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,73.04
16,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,92.74
17,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,97.23
18,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,32.37
19,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,26.54
20,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,118.0
21,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,201.9
22,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,93.52
23,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,230.4
24,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,136.0
25,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,145.7
26,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,101.6
27,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,126.7
28,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,male,89.74
29,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,55.05
30,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,70.42
31,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,129.5
32,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,59.02
33,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,159.5
34,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,22.8
35,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,32.57
36,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,136.5
37,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,120.0
38,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,40-49,female,90.51
39,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,50-59,male,158.3
40,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,50-59,male,117.2
41,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,50-59,male,109.5
42,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,50-59,male,87.0
43,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,50-59,male,99.21
44,HSPD1,ENSG00000144381.16,Brain_Caudate_basal_ganglia,50-59,male,103.9
