,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,20-29,male,150.3
1,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,20-29,male,147.3
2,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,20-29,male,197.0
3,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,20-29,female,156.1
4,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,30-39,male,101.0
5,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,30-39,female,132.1
6,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,84.88
7,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,84.13
8,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,64.69
9,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,110.9
10,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,94.34
11,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,233.5
12,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,male,124.3
13,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,93.79
14,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,116.9
15,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,46.28
16,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,61.18
17,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,139.0
18,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,148.1
19,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,130.9
20,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,55.01
21,HSPD1,ENSG00000144381.16,Brain_Spinal_cord_cervical_c-1,40-49,female,194.2
