,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Cortex,20-29,male,94.27
1,HSPD1,ENSG00000144381.16,Brain_Cortex,20-29,male,103.3
2,HSPD1,ENSG00000144381.16,Brain_Cortex,20-29,male,161.4
3,HSPD1,ENSG00000144381.16,Brain_Cortex,20-29,female,104.2
4,HSPD1,ENSG00000144381.16,Brain_Cortex,20-29,female,102.2
5,HSPD1,ENSG00000144381.16,Brain_Cortex,20-29,female,95.12
6,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,80.44
7,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,79.31
8,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,107.4
9,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,143.9
10,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,95.97
11,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,120.7
12,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,male,97.76
13,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,female,91.22
14,HSPD1,ENSG00000144381.16,Brain_Cortex,30-39,female,114.6
15,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,83.43
16,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,91.83
17,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,97.7
18,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,102.0
19,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,115.3
20,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,92.94
21,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,78.81
22,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,54.46
23,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,58.11
24,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,66.57
25,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,142.3
26,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,72.7
27,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,108.5
28,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,98.5
29,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,99.79
30,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,255.6
31,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,145.7
32,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,122.9
33,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,male,102.0
34,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,117.3
35,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,117.1
36,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,82.58
37,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,90.9
38,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,51.62
39,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,98.2
40,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,123.1
41,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,82.13
42,HSPD1,ENSG00000144381.16,Brain_Cortex,40-49,female,119.1
43,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,159.8
44,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,98.73
45,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,83.1
46,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,597.2
47,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,90.56
48,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,178.0
49,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,83.97
50,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,108.4
51,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,108.4
52,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,104.5
53,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,111.0
54,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,93.25
55,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,111.7
56,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,72.53
57,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,72.53
58,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,205.4
59,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,89.43
60,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,70.59
61,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,157.6
62,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,94.95
63,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,93.32
64,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,91.29
65,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,95.35
66,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,92.46
67,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,109.7
68,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,104.3
69,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,104.3
70,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,115.8
71,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,114.3
72,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,80.91
73,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,107.1
74,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,82.21
75,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,58.98
76,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,118.7
77,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,88.82
78,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,58.13
79,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,111.6
80,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,105.5
81,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,114.2
82,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,108.9
83,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,70.19
84,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,135.6
85,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,198.1
86,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,109.6
87,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,115.6
88,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,70.19
89,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,109.6
90,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,61.0
91,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,106.5
92,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,106.6
93,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,66.68
94,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,191.8
95,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,107.0
96,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,123.9
97,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,90.88
98,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,113.6
99,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,108.4
100,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,108.4
101,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,97.5
102,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,207.1
103,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,76.36
104,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,72.53
105,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,72.53
106,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,109.7
107,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,104.3
108,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,104.3
109,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,male,81.73
110,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,89.57
111,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,73.34
112,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,461.7
113,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,116.5
114,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,112.3
115,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,82.59
116,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,103.9
117,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,83.65
118,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,104.5
119,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,104.7
120,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,120.9
121,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,117.9
122,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,53.3
123,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,109.6
124,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,414.7
125,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,135.4
126,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,103.9
127,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,113.3
128,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,95.28
129,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,189.2
130,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,199.5
131,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,113.6
132,HSPD1,ENSG00000144381.16,Brain_Cortex,50-59,female,90.28
133,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,122.1
134,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,85.1
135,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,103.1
136,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,103.1
137,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,80.8
138,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,81.71
139,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,101.1
140,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,45.45
141,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,262.7
142,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,92.71
143,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,110.5
144,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,49.34
145,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,116.3
146,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,99.03
147,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,91.64
148,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,88.33
149,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,142.1
150,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,156.8
151,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,104.5
152,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,119.7
153,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,119.7
154,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,225.5
155,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,165.3
156,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,207.4
157,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,102.0
158,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,95.74
159,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,86.18
160,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,110.1
161,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,109.7
162,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,104.8
163,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,99.45
164,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,210.8
165,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,62.46
166,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,120.8
167,HSPD1,ENSG00000144381.16,Brain_Cortex,60-69,male,108.2
