,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,male,108.3
1,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,male,116.8
2,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,male,136.6
3,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,male,136.6
4,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,male,114.4
5,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,female,114.4
6,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,20-29,female,88.6
7,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,30-39,male,96.52
8,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,30-39,male,126.8
9,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,30-39,female,161.6
10,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,30-39,female,126.8
11,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,30-39,female,180.5
12,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,86.85
13,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,125.6
14,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,160.8
15,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,105.5
16,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,139.5
17,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,222.6
18,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,126.8
19,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,112.6
20,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,152.8
21,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,121.4
22,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,115.8
23,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,male,83.7
24,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,141.1
25,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,146.6
26,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,95.22
27,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,138.3
28,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,146.6
29,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,126.8
30,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,40-49,female,162.1
31,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,196.0
32,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,167.1
33,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,123.4
34,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,124.9
35,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,423.6
36,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,112.9
37,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,113.1
38,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,190.5
39,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,87.35
40,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,124.2
41,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,157.8
42,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,113.3
43,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,108.8
44,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,119.9
45,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,104.7
46,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,105.1
47,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,109.2
48,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,90.61
49,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,84.63
50,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,142.8
51,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,134.6
52,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,134.6
53,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,79.69
54,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,121.2
55,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,129.2
56,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,92.54
57,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,118.2
58,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,74.31
59,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,123.0
60,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,95.2
61,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,100.2
62,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,124.9
63,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,187.6
64,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,108.4
65,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,118.0
66,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,146.4
67,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,68.64
68,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,230.8
69,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,111.0
70,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,121.1
71,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,92.54
72,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,137.4
73,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,113.2
74,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,109.8
75,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,110.0
76,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,110.0
77,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,114.8
78,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,139.1
79,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,146.4
80,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,128.6
81,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,166.8
82,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,134.6
83,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,134.6
84,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,177.1
85,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,male,93.49
86,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,113.1
87,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,52.98
88,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,111.0
89,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,437.5
90,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,121.9
91,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,101.0
92,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,104.4
93,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,145.5
94,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,253.0
95,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,96.16
96,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,118.2
97,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,110.0
98,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,110.0
99,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,150.0
100,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,148.2
101,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,165.4
102,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,318.5
103,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,137.4
104,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,99.97
105,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,50-59,female,105.1
106,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,118.8
107,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,108.0
108,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,108.0
109,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,116.6
110,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,124.9
111,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,344.8
112,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,89.41
113,HSPD1,ENSG00000144381.16,Brain_Frontal_Cortex_BA9,60-69,male,71.23
