,gene,gencodeId,tissue,age,gender,TPM
0,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,339.2
1,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,111.1
2,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,287.9
3,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,236.7
4,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,95.1
5,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,85.8
6,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,485.7
7,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,male,169.2
8,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,female,113.9
9,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,female,84.45
10,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,female,136.2
11,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,female,101.6
12,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,female,97.26
13,HSPD1,ENSG00000144381.16,Artery_Coronary,20-29,female,83.63
14,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,224.4
15,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,149.5
16,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,200.7
17,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,175.3
18,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,155.8
19,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,407.1
20,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,113.4
21,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,male,169.7
22,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,female,119.7
23,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,female,143.8
24,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,female,113.6
25,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,female,109.1
26,HSPD1,ENSG00000144381.16,Artery_Coronary,30-39,female,113.4
27,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,107.4
28,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,240.1
29,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,143.1
30,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,103.2
31,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,111.3
32,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,278.9
33,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,110.4
34,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,110.4
35,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,105.4
36,HSPD1,ENSG00000144381.16,Artery_Coronary,40-49,male,116.6
