,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,19.58
1,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,4.363
2,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,12.37
3,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,13.33
4,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,26.07
5,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,8.426
6,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,22.26
7,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,16.75
8,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,16.93
9,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,5.818
10,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,45.88
11,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,27.96
12,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,11.66
13,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,5.533
14,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,24.11
15,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,13.7
16,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,16.75
17,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,31.78
18,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,9.365
19,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,25.45
20,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,27.95
21,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,11.3
22,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,14.89
23,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,27.39
24,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,5.533
25,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,13.33
26,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,24.84
27,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,28.71
28,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,38.51
29,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,8.732
30,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,18.63
31,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,17.26
32,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,male,27.87
33,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,20.88
34,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,20.93
35,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,29.95
36,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,21.21
37,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,13.03
38,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,11.41
39,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,28.67
40,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,33.26
41,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,14.56
42,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,48.96
43,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,9.894
44,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,12.38
45,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,20.29
46,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,30.35
47,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,20-29,female,26.52
48,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,18.05
49,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,31.21
50,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,15.99
51,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,18.76
52,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,8.305
53,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,22.86
54,ARNTL,ENSG00000133794.17,Adipose_Visceral_Omentum,30-39,male,18.43
