,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.232
1,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.1
2,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.0
3,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.97
4,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.07
5,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.17
6,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.65
7,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.41
8,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.41
9,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.62
10,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.24
11,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.41
12,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.807
13,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.95
14,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.384
15,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.646
16,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.33
17,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.41
18,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.47
19,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.92
20,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.311
21,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.47
22,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.636
23,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.192
24,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.364
25,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.201
26,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.36
27,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.56
28,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.52
29,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.896
30,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.479
31,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.73
32,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.693
33,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.571
34,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.41
35,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.451
36,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.404
37,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.08
38,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.313
39,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.27
40,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.67
41,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.885
42,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.22
43,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.28
44,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.13
45,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.115
46,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.13
47,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.808
48,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.21
49,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.562
50,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.233
51,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.7
52,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.825
53,ARNTL,ENSG00000133794.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.69
