,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,20-29,male,14.6
1,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,20-29,male,7.351
2,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,20-29,female,25.36
3,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,20-29,female,14.09
4,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,20-29,female,22.41
5,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,30-39,male,20.45
6,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,30-39,male,10.09
7,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,30-39,male,10.64
8,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,30-39,male,9.345
9,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,30-39,female,9.134
10,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,30-39,female,8.135
11,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,5.834
12,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,4.479
13,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,8.653
14,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,8.423
15,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,5.887
16,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,8.163
17,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,2.834
18,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,2.257
19,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,10.37
20,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,11.74
21,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,8.44
22,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,19.79
23,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,16.1
24,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,16.63
25,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,12.01
26,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,13.79
27,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,male,7.996
28,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,female,5.001
29,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,female,6.883
30,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,female,8.441
31,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,female,2.484
32,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,female,15.53
33,ARNTL,ENSG00000133794.17,Brain_Caudate_basal_ganglia,40-49,female,1.998
