,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,17.71
1,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,42.29
2,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,7.847
3,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,20.59
4,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,21.47
5,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,9.042
6,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,22.78
7,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,39.12
8,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,28.09
9,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,21.45
10,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,34.32
11,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,60.44
12,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,10.9
13,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,34.21
14,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,26.62
15,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,51.43
16,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,17.07
17,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,34.46
18,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,22.47
19,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,21.51
20,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,19.35
21,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,45.72
22,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,13.21
23,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,50.69
24,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,45.16
25,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,6.658
26,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,13.21
27,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,21.13
28,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,51.13
29,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,5.612
30,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,40.35
31,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,47.41
32,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,37.17
33,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,13.5
34,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,33.83
35,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,17.71
36,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,male,46.84
37,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,31.8
38,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,41.48
39,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,33.1
40,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,29.11
41,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,58.69
42,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,21.13
43,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,29.11
44,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,39.45
45,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,53.78
46,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,27.2
47,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,5.786
48,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,49.79
49,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,15.82
50,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,64.56
51,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,17.12
52,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,27.35
53,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,17.9
54,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,33.8
55,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,20-29,female,22.97
56,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,28.4
57,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,43.8
58,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,26.74
59,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,13.35
60,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,9.187
61,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,22.98
62,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,13.48
63,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,18.06
64,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,32.3
65,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,16.74
66,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,28.55
67,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,15.25
68,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,19.92
69,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,34.67
70,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,32.24
71,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,57.18
72,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,19.4
73,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,25.66
74,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,25.8
75,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,45.84
76,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,22.38
77,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,12.27
78,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,32.97
79,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,37.07
80,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,27.47
81,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,41.51
82,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,36.7
83,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,18.84
84,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,24.81
85,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,29.82
86,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,12.25
87,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,22.64
88,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,27.47
89,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,18.24
90,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,54.13
91,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,29.51
92,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,28.4
93,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,6.771
94,ARNTL,ENSG00000133794.17,Adipose_Subcutaneous,30-39,male,44.01
