,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,20-29,male,8.956
1,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,20-29,male,36.59
2,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,20-29,male,9.675
3,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,20-29,female,10.7
4,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,30-39,male,17.28
5,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,30-39,male,12.38
6,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,30-39,male,8.081
7,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,30-39,female,9.068
8,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,30-39,female,9.602
9,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,7.707
10,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,11.46
11,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,2.412
12,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,9.902
13,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,25.34
14,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,11.75
15,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,30.51
16,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,11.31
17,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,8.07
18,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,6.732
19,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,male,4.254
20,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,female,8.099
21,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,female,9.024
22,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,female,5.169
23,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,female,5.325
24,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,40-49,female,7.676
25,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,15.94
26,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,13.36
27,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,6.317
28,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.749
29,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,3.154
30,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,9.612
31,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.055
32,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,13.7
33,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.34
34,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.606
35,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,7.804
36,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,12.12
37,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.208
38,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,11.22
39,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,10.86
40,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,8.111
41,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.507
42,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.004
43,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,7.116
44,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.212
45,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.231
46,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,8.339
47,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,6.281
48,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,11.0
49,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,8.165
50,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,3.668
51,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.055
52,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,2.265
53,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,6.214
54,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.736
55,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.206
56,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,4.607
57,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,12.05
58,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,2.597
59,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.128
60,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,12.47
61,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,8.476
62,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,10.08
63,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,1.898
64,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,16.38
65,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,10.49
66,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,5.555
67,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,1.921
68,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,15.64
69,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,14.89
70,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,male,6.485
71,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,7.91
72,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,2.871
73,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,8.808
74,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,5.74
75,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,7.641
76,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,9.597
77,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,7.121
78,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,7.38
79,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,10.23
80,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,11.66
81,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,16.72
82,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,3.182
83,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,6.484
84,ARNTL,ENSG00000133794.17,Brain_Hypothalamus,50-59,female,10.58
