,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Spleen,20-29,male,20.33
1,ARNTL,ENSG00000133794.17,Spleen,20-29,male,16.18
2,ARNTL,ENSG00000133794.17,Spleen,20-29,male,18.45
3,ARNTL,ENSG00000133794.17,Spleen,20-29,male,16.91
4,ARNTL,ENSG00000133794.17,Spleen,20-29,male,15.52
5,ARNTL,ENSG00000133794.17,Spleen,20-29,male,16.18
6,ARNTL,ENSG00000133794.17,Spleen,20-29,male,23.79
7,ARNTL,ENSG00000133794.17,Spleen,20-29,male,25.35
8,ARNTL,ENSG00000133794.17,Spleen,20-29,male,17.4
9,ARNTL,ENSG00000133794.17,Spleen,20-29,male,23.09
10,ARNTL,ENSG00000133794.17,Spleen,20-29,male,21.26
11,ARNTL,ENSG00000133794.17,Spleen,20-29,male,33.45
12,ARNTL,ENSG00000133794.17,Spleen,20-29,male,22.82
13,ARNTL,ENSG00000133794.17,Spleen,20-29,male,13.0
14,ARNTL,ENSG00000133794.17,Spleen,20-29,male,21.36
15,ARNTL,ENSG00000133794.17,Spleen,20-29,female,17.65
16,ARNTL,ENSG00000133794.17,Spleen,20-29,female,24.28
17,ARNTL,ENSG00000133794.17,Spleen,20-29,female,35.71
18,ARNTL,ENSG00000133794.17,Spleen,20-29,female,16.91
19,ARNTL,ENSG00000133794.17,Spleen,20-29,female,24.86
20,ARNTL,ENSG00000133794.17,Spleen,20-29,female,16.69
21,ARNTL,ENSG00000133794.17,Spleen,20-29,female,17.4
22,ARNTL,ENSG00000133794.17,Spleen,20-29,female,8.569
23,ARNTL,ENSG00000133794.17,Spleen,20-29,female,22.37
24,ARNTL,ENSG00000133794.17,Spleen,20-29,female,20.21
25,ARNTL,ENSG00000133794.17,Spleen,20-29,female,22.37
26,ARNTL,ENSG00000133794.17,Spleen,30-39,male,19.49
27,ARNTL,ENSG00000133794.17,Spleen,30-39,male,26.59
28,ARNTL,ENSG00000133794.17,Spleen,30-39,male,22.43
29,ARNTL,ENSG00000133794.17,Spleen,30-39,male,10.43
30,ARNTL,ENSG00000133794.17,Spleen,30-39,male,20.25
31,ARNTL,ENSG00000133794.17,Spleen,30-39,male,13.55
32,ARNTL,ENSG00000133794.17,Spleen,30-39,male,17.39
33,ARNTL,ENSG00000133794.17,Spleen,30-39,male,13.17
34,ARNTL,ENSG00000133794.17,Spleen,30-39,male,15.73
35,ARNTL,ENSG00000133794.17,Spleen,30-39,male,19.41
36,ARNTL,ENSG00000133794.17,Spleen,30-39,male,25.06
37,ARNTL,ENSG00000133794.17,Spleen,30-39,male,23.15
38,ARNTL,ENSG00000133794.17,Spleen,30-39,male,17.87
39,ARNTL,ENSG00000133794.17,Spleen,30-39,male,25.13
40,ARNTL,ENSG00000133794.17,Spleen,30-39,male,14.19
41,ARNTL,ENSG00000133794.17,Spleen,30-39,male,15.3
42,ARNTL,ENSG00000133794.17,Spleen,30-39,male,18.48
43,ARNTL,ENSG00000133794.17,Spleen,30-39,male,22.6
44,ARNTL,ENSG00000133794.17,Spleen,30-39,male,14.73
45,ARNTL,ENSG00000133794.17,Spleen,30-39,male,18.65
46,ARNTL,ENSG00000133794.17,Spleen,30-39,male,13.44
47,ARNTL,ENSG00000133794.17,Spleen,30-39,female,14.96
48,ARNTL,ENSG00000133794.17,Spleen,30-39,female,22.33
49,ARNTL,ENSG00000133794.17,Spleen,30-39,female,22.98
50,ARNTL,ENSG00000133794.17,Spleen,30-39,female,12.73
51,ARNTL,ENSG00000133794.17,Spleen,30-39,female,14.19
52,ARNTL,ENSG00000133794.17,Spleen,30-39,female,17.83
53,ARNTL,ENSG00000133794.17,Spleen,30-39,female,11.06
54,ARNTL,ENSG00000133794.17,Spleen,30-39,female,10.78
55,ARNTL,ENSG00000133794.17,Spleen,30-39,female,19.41
56,ARNTL,ENSG00000133794.17,Spleen,30-39,female,22.37
57,ARNTL,ENSG00000133794.17,Spleen,30-39,female,19.1
58,ARNTL,ENSG00000133794.17,Spleen,30-39,female,22.37
59,ARNTL,ENSG00000133794.17,Spleen,40-49,male,21.41
60,ARNTL,ENSG00000133794.17,Spleen,40-49,male,8.774
61,ARNTL,ENSG00000133794.17,Spleen,40-49,male,29.46
62,ARNTL,ENSG00000133794.17,Spleen,40-49,male,22.18
63,ARNTL,ENSG00000133794.17,Spleen,40-49,male,30.29
64,ARNTL,ENSG00000133794.17,Spleen,40-49,male,15.43
65,ARNTL,ENSG00000133794.17,Spleen,40-49,male,14.76
66,ARNTL,ENSG00000133794.17,Spleen,40-49,male,22.34
67,ARNTL,ENSG00000133794.17,Spleen,40-49,male,19.07
68,ARNTL,ENSG00000133794.17,Spleen,40-49,male,25.88
69,ARNTL,ENSG00000133794.17,Spleen,40-49,male,25.45
70,ARNTL,ENSG00000133794.17,Spleen,40-49,male,23.17
71,ARNTL,ENSG00000133794.17,Spleen,40-49,male,24.56
72,ARNTL,ENSG00000133794.17,Spleen,40-49,male,19.23
73,ARNTL,ENSG00000133794.17,Spleen,40-49,male,30.55
74,ARNTL,ENSG00000133794.17,Spleen,40-49,male,18.1
75,ARNTL,ENSG00000133794.17,Spleen,40-49,male,23.4
76,ARNTL,ENSG00000133794.17,Spleen,40-49,male,24.18
77,ARNTL,ENSG00000133794.17,Spleen,40-49,male,14.58
78,ARNTL,ENSG00000133794.17,Spleen,40-49,male,15.45
79,ARNTL,ENSG00000133794.17,Spleen,40-49,male,16.99
80,ARNTL,ENSG00000133794.17,Spleen,40-49,male,23.35
81,ARNTL,ENSG00000133794.17,Spleen,40-49,male,24.21
82,ARNTL,ENSG00000133794.17,Spleen,40-49,male,19.04
83,ARNTL,ENSG00000133794.17,Spleen,40-49,male,19.86
84,ARNTL,ENSG00000133794.17,Spleen,40-49,male,27.85
85,ARNTL,ENSG00000133794.17,Spleen,40-49,male,21.45
86,ARNTL,ENSG00000133794.17,Spleen,40-49,male,26.94
87,ARNTL,ENSG00000133794.17,Spleen,40-49,male,24.56
88,ARNTL,ENSG00000133794.17,Spleen,40-49,male,17.48
89,ARNTL,ENSG00000133794.17,Spleen,40-49,female,11.61
90,ARNTL,ENSG00000133794.17,Spleen,40-49,female,20.61
91,ARNTL,ENSG00000133794.17,Spleen,40-49,female,21.06
92,ARNTL,ENSG00000133794.17,Spleen,40-49,female,11.95
93,ARNTL,ENSG00000133794.17,Spleen,40-49,female,25.45
94,ARNTL,ENSG00000133794.17,Spleen,40-49,female,8.585
95,ARNTL,ENSG00000133794.17,Spleen,40-49,female,27.05
96,ARNTL,ENSG00000133794.17,Spleen,40-49,female,19.11
97,ARNTL,ENSG00000133794.17,Spleen,40-49,female,16.83
98,ARNTL,ENSG00000133794.17,Spleen,40-49,female,23.65
99,ARNTL,ENSG00000133794.17,Spleen,40-49,female,22.69
100,ARNTL,ENSG00000133794.17,Spleen,40-49,female,20.78
101,ARNTL,ENSG00000133794.17,Spleen,40-49,female,14.97
102,ARNTL,ENSG00000133794.17,Spleen,40-49,female,9.847
103,ARNTL,ENSG00000133794.17,Spleen,40-49,female,20.08
104,ARNTL,ENSG00000133794.17,Spleen,40-49,female,19.9
105,ARNTL,ENSG00000133794.17,Spleen,40-49,female,18.39
106,ARNTL,ENSG00000133794.17,Spleen,40-49,female,23.45
107,ARNTL,ENSG00000133794.17,Spleen,40-49,female,25.72
108,ARNTL,ENSG00000133794.17,Spleen,40-49,female,27.25
109,ARNTL,ENSG00000133794.17,Spleen,40-49,female,19.09
110,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.82
111,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.82
112,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.5
113,ARNTL,ENSG00000133794.17,Spleen,50-59,male,12.35
114,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.56
115,ARNTL,ENSG00000133794.17,Spleen,50-59,male,22.09
116,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.18
117,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.1
118,ARNTL,ENSG00000133794.17,Spleen,50-59,male,18.24
119,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.52
120,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.29
121,ARNTL,ENSG00000133794.17,Spleen,50-59,male,13.84
122,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.23
123,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.44
124,ARNTL,ENSG00000133794.17,Spleen,50-59,male,13.51
125,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.15
126,ARNTL,ENSG00000133794.17,Spleen,50-59,male,29.99
127,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.64
128,ARNTL,ENSG00000133794.17,Spleen,50-59,male,14.37
129,ARNTL,ENSG00000133794.17,Spleen,50-59,male,19.41
130,ARNTL,ENSG00000133794.17,Spleen,50-59,male,24.07
131,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.97
132,ARNTL,ENSG00000133794.17,Spleen,50-59,male,32.92
133,ARNTL,ENSG00000133794.17,Spleen,50-59,male,15.77
134,ARNTL,ENSG00000133794.17,Spleen,50-59,male,23.29
135,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.75
136,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.91
137,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.66
138,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.78
139,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.78
140,ARNTL,ENSG00000133794.17,Spleen,50-59,male,25.74
141,ARNTL,ENSG00000133794.17,Spleen,50-59,male,24.57
142,ARNTL,ENSG00000133794.17,Spleen,50-59,male,34.53
143,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.18
144,ARNTL,ENSG00000133794.17,Spleen,50-59,male,29.87
145,ARNTL,ENSG00000133794.17,Spleen,50-59,male,29.79
146,ARNTL,ENSG00000133794.17,Spleen,50-59,male,25.53
147,ARNTL,ENSG00000133794.17,Spleen,50-59,male,13.9
148,ARNTL,ENSG00000133794.17,Spleen,50-59,male,14.19
149,ARNTL,ENSG00000133794.17,Spleen,50-59,male,25.97
150,ARNTL,ENSG00000133794.17,Spleen,50-59,male,24.56
151,ARNTL,ENSG00000133794.17,Spleen,50-59,male,13.6
152,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.4
153,ARNTL,ENSG00000133794.17,Spleen,50-59,male,22.62
154,ARNTL,ENSG00000133794.17,Spleen,50-59,male,26.26
155,ARNTL,ENSG00000133794.17,Spleen,50-59,male,19.29
156,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.89
157,ARNTL,ENSG00000133794.17,Spleen,50-59,male,8.755
158,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.55
159,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.55
160,ARNTL,ENSG00000133794.17,Spleen,50-59,male,22.42
161,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.64
162,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.88
163,ARNTL,ENSG00000133794.17,Spleen,50-59,male,18.6
164,ARNTL,ENSG00000133794.17,Spleen,50-59,male,40.97
165,ARNTL,ENSG00000133794.17,Spleen,50-59,male,20.44
166,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.68
167,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.68
168,ARNTL,ENSG00000133794.17,Spleen,50-59,male,22.9
169,ARNTL,ENSG00000133794.17,Spleen,50-59,male,26.84
170,ARNTL,ENSG00000133794.17,Spleen,50-59,male,19.47
171,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.98
172,ARNTL,ENSG00000133794.17,Spleen,50-59,male,17.42
173,ARNTL,ENSG00000133794.17,Spleen,50-59,male,15.22
174,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.39
175,ARNTL,ENSG00000133794.17,Spleen,50-59,male,14.23
176,ARNTL,ENSG00000133794.17,Spleen,50-59,male,25.93
177,ARNTL,ENSG00000133794.17,Spleen,50-59,male,24.56
178,ARNTL,ENSG00000133794.17,Spleen,50-59,male,27.11
179,ARNTL,ENSG00000133794.17,Spleen,50-59,male,21.97
180,ARNTL,ENSG00000133794.17,Spleen,50-59,male,16.29
181,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.78
182,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.78
183,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.82
184,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.82
185,ARNTL,ENSG00000133794.17,Spleen,50-59,female,29.15
186,ARNTL,ENSG00000133794.17,Spleen,50-59,female,13.21
187,ARNTL,ENSG00000133794.17,Spleen,50-59,female,10.93
188,ARNTL,ENSG00000133794.17,Spleen,50-59,female,16.68
189,ARNTL,ENSG00000133794.17,Spleen,50-59,female,16.68
190,ARNTL,ENSG00000133794.17,Spleen,50-59,female,21.19
191,ARNTL,ENSG00000133794.17,Spleen,50-59,female,11.9
192,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.78
193,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.78
194,ARNTL,ENSG00000133794.17,Spleen,50-59,female,20.55
195,ARNTL,ENSG00000133794.17,Spleen,50-59,female,20.55
196,ARNTL,ENSG00000133794.17,Spleen,50-59,female,24.1
197,ARNTL,ENSG00000133794.17,Spleen,50-59,female,16.91
198,ARNTL,ENSG00000133794.17,Spleen,50-59,female,35.69
199,ARNTL,ENSG00000133794.17,Spleen,50-59,female,12.46
200,ARNTL,ENSG00000133794.17,Spleen,50-59,female,35.32
201,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.85
202,ARNTL,ENSG00000133794.17,Spleen,50-59,female,24.93
203,ARNTL,ENSG00000133794.17,Spleen,50-59,female,14.19
204,ARNTL,ENSG00000133794.17,Spleen,50-59,female,19.41
205,ARNTL,ENSG00000133794.17,Spleen,50-59,female,17.4
206,ARNTL,ENSG00000133794.17,Spleen,50-59,female,24.51
207,ARNTL,ENSG00000133794.17,Spleen,50-59,female,16.58
208,ARNTL,ENSG00000133794.17,Spleen,50-59,female,21.27
209,ARNTL,ENSG00000133794.17,Spleen,50-59,female,20.55
210,ARNTL,ENSG00000133794.17,Spleen,50-59,female,20.55
211,ARNTL,ENSG00000133794.17,Spleen,50-59,female,25.75
212,ARNTL,ENSG00000133794.17,Spleen,50-59,female,7.885
213,ARNTL,ENSG00000133794.17,Spleen,50-59,female,18.05
214,ARNTL,ENSG00000133794.17,Spleen,50-59,female,11.74
215,ARNTL,ENSG00000133794.17,Spleen,50-59,female,14.77
216,ARNTL,ENSG00000133794.17,Spleen,50-59,female,23.06
217,ARNTL,ENSG00000133794.17,Spleen,60-69,male,21.82
218,ARNTL,ENSG00000133794.17,Spleen,60-69,male,23.33
219,ARNTL,ENSG00000133794.17,Spleen,60-69,male,23.99
220,ARNTL,ENSG00000133794.17,Spleen,60-69,male,16.29
221,ARNTL,ENSG00000133794.17,Spleen,60-69,male,15.99
222,ARNTL,ENSG00000133794.17,Spleen,60-69,male,27.92
223,ARNTL,ENSG00000133794.17,Spleen,60-69,male,17.05
224,ARNTL,ENSG00000133794.17,Spleen,60-69,male,12.15
225,ARNTL,ENSG00000133794.17,Spleen,60-69,male,21.64
226,ARNTL,ENSG00000133794.17,Spleen,60-69,male,25.05
227,ARNTL,ENSG00000133794.17,Spleen,60-69,male,21.97
228,ARNTL,ENSG00000133794.17,Spleen,60-69,male,10.4
229,ARNTL,ENSG00000133794.17,Spleen,60-69,male,13.03
230,ARNTL,ENSG00000133794.17,Spleen,60-69,male,17.78
231,ARNTL,ENSG00000133794.17,Spleen,60-69,male,29.63
232,ARNTL,ENSG00000133794.17,Spleen,60-69,male,29.63
233,ARNTL,ENSG00000133794.17,Spleen,60-69,male,15.62
234,ARNTL,ENSG00000133794.17,Spleen,60-69,male,26.95
235,ARNTL,ENSG00000133794.17,Spleen,60-69,male,23.36
236,ARNTL,ENSG00000133794.17,Spleen,60-69,male,25.45
237,ARNTL,ENSG00000133794.17,Spleen,60-69,male,24.79
238,ARNTL,ENSG00000133794.17,Spleen,60-69,male,22.36
239,ARNTL,ENSG00000133794.17,Spleen,60-69,male,14.38
240,ARNTL,ENSG00000133794.17,Spleen,60-69,male,11.85
241,ARNTL,ENSG00000133794.17,Spleen,60-69,male,25.01
242,ARNTL,ENSG00000133794.17,Spleen,60-69,male,29.36
243,ARNTL,ENSG00000133794.17,Spleen,60-69,male,17.93
244,ARNTL,ENSG00000133794.17,Spleen,60-69,male,17.28
245,ARNTL,ENSG00000133794.17,Spleen,60-69,male,16.02
246,ARNTL,ENSG00000133794.17,Spleen,60-69,male,18.56
247,ARNTL,ENSG00000133794.17,Spleen,60-69,male,20.55
248,ARNTL,ENSG00000133794.17,Spleen,60-69,male,25.19
249,ARNTL,ENSG00000133794.17,Spleen,60-69,male,21.64
250,ARNTL,ENSG00000133794.17,Spleen,60-69,male,23.58
251,ARNTL,ENSG00000133794.17,Spleen,60-69,male,21.97
252,ARNTL,ENSG00000133794.17,Spleen,60-69,male,16.29
253,ARNTL,ENSG00000133794.17,Spleen,60-69,female,20.41
254,ARNTL,ENSG00000133794.17,Spleen,60-69,female,17.78
255,ARNTL,ENSG00000133794.17,Spleen,60-69,female,19.28
256,ARNTL,ENSG00000133794.17,Spleen,60-69,female,29.03
257,ARNTL,ENSG00000133794.17,Spleen,60-69,female,25.45
258,ARNTL,ENSG00000133794.17,Spleen,60-69,female,17.86
259,ARNTL,ENSG00000133794.17,Spleen,60-69,female,22.4
260,ARNTL,ENSG00000133794.17,Spleen,60-69,female,22.92
261,ARNTL,ENSG00000133794.17,Spleen,60-69,female,22.05
262,ARNTL,ENSG00000133794.17,Spleen,60-69,female,13.76
263,ARNTL,ENSG00000133794.17,Spleen,60-69,female,29.63
264,ARNTL,ENSG00000133794.17,Spleen,60-69,female,29.63
265,ARNTL,ENSG00000133794.17,Spleen,60-69,female,13.45
266,ARNTL,ENSG00000133794.17,Spleen,60-69,female,19.12
267,ARNTL,ENSG00000133794.17,Spleen,60-69,female,17.78
268,ARNTL,ENSG00000133794.17,Spleen,60-69,female,20.55
269,ARNTL,ENSG00000133794.17,Spleen,60-69,female,7.784
270,ARNTL,ENSG00000133794.17,Spleen,60-69,female,18.08
271,ARNTL,ENSG00000133794.17,Spleen,60-69,female,15.39
272,ARNTL,ENSG00000133794.17,Spleen,60-69,female,20.55
273,ARNTL,ENSG00000133794.17,Spleen,60-69,female,37.03
274,ARNTL,ENSG00000133794.17,Spleen,60-69,female,21.04
