,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,20-29,male,15.86
1,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,20-29,male,25.63
2,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,20-29,male,26.29
3,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,20-29,male,14.55
4,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,20-29,female,19.64
5,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,30-39,male,17.13
6,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,30-39,male,34.3
7,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,30-39,female,40.96
8,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,30-39,female,34.0
9,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,17.81
10,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,18.95
11,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,28.68
12,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,11.92
13,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,22.48
14,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,38.93
15,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,15.62
16,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,31.38
17,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,24.33
18,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,18.71
19,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,male,11.91
20,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,28.86
21,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,12.32
22,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,15.85
23,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,11.91
24,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,15.85
25,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,16.69
26,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,28.36
27,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,40-49,female,28.59
28,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,33.58
29,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,25.11
30,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,18.97
31,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,24.91
32,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,13.86
33,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,17.59
34,ARNTL,ENSG00000133794.17,Brain_Frontal_Cortex_BA9,50-59,male,25.37
