,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,20.36
1,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,14.06
2,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,18.3
3,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,33.31
4,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,23.26
5,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,13.09
6,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,30.54
7,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,11.83
8,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,17.26
9,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,28.97
10,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,20.3
11,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,24.6
12,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,24.6
13,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,17.07
14,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,31.67
15,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,11.83
16,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,27.63
17,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,25.5
18,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,9.21
19,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,24.23
20,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,26.17
21,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,22.94
22,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,9.206
23,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,22.94
24,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,24.99
25,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,16.54
26,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,24.6
27,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,24.6
28,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,male,30.54
29,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,17.78
30,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,25.93
31,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,40.88
32,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,21.52
33,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,16.52
34,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,24.46
35,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,19.07
36,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,21.94
37,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,11.97
38,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,13.81
39,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,22.67
40,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,15.01
41,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,17.65
42,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,24.23
43,ARNTL,ENSG00000133794.17,Artery_Aorta,20-29,female,13.09
44,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,21.26
45,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,8.276
46,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,14.59
47,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,18.24
48,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,34.1
49,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,10.87
50,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,28.05
51,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,15.24
52,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,11.87
53,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,31.6
54,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,36.29
55,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,15.8
56,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,8.399
57,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,27.37
58,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,13.7
59,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,35.33
60,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,30.56
61,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,25.0
62,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,5.877
63,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,18.24
64,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,15.6
65,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,14.57
66,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,34.74
67,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,33.46
68,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,male,8.754
69,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,5.661
70,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,36.56
71,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,14.84
72,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,6.724
73,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,21.12
74,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,31.06
75,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,26.99
76,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,25.82
77,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,15.58
78,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,15.91
79,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,18.98
80,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,25.62
81,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,16.96
82,ARNTL,ENSG00000133794.17,Artery_Aorta,30-39,female,26.85
83,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,31.22
84,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,25.46
85,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,11.05
86,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,36.64
87,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,13.35
88,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.24
89,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,12.57
90,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,11.82
91,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.26
92,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,12.74
93,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,10.06
94,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,11.78
95,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,28.68
96,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,7.685
97,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,16.56
98,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,16.56
99,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,22.39
100,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,14.94
101,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,15.64
102,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,6.746
103,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,13.35
104,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,16.42
105,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,17.08
106,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,20.51
107,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,14.5
108,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,24.91
109,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,16.4
110,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,14.1
111,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,14.34
112,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,13.35
113,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,25.69
114,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,19.7
115,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,24.23
116,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,48.68
117,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,27.6
118,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,26.78
119,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.24
120,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,26.46
121,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.66
122,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,11.31
123,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.75
124,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,13.89
125,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,17.08
126,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,14.94
127,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,22.39
128,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.91
129,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,27.16
130,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,32.81
131,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,18.59
132,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,male,17.08
133,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,43.98
134,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,13.85
135,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,15.35
136,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,15.67
137,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,15.53
138,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,9.589
139,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,16.56
140,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,16.56
141,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,20.11
142,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,24.81
143,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,18.37
144,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,11.47
145,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,20.47
146,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,33.0
147,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,27.09
148,ARNTL,ENSG00000133794.17,Artery_Aorta,40-49,female,10.62
