,gene,gencodeId,tissue,age,gender,TPM
0,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,male,25.96
1,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,male,17.78
2,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,male,26.71
3,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,male,23.93
4,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,male,28.69
5,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,female,29.69
6,ARNTL,ENSG00000133794.17,Brain_Cerebellum,20-29,female,27.23
7,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,male,21.85
8,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,male,23.41
9,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,male,31.81
10,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,male,26.5
11,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,male,31.06
12,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,male,22.24
13,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,female,28.4
14,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,female,27.16
15,ARNTL,ENSG00000133794.17,Brain_Cerebellum,30-39,female,36.97
16,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,26.4
17,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,24.85
18,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,33.23
19,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,28.44
20,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,17.92
21,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,28.17
22,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,17.92
23,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,24.12
24,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,24.12
25,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,17.92
26,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,27.64
27,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,26.4
28,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,19.85
29,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,15.37
30,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,35.61
31,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,33.33
32,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,41.96
33,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,34.74
34,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,22.12
35,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,25.11
36,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,male,21.98
37,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,28.44
38,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,23.1
39,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,20.18
40,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,26.94
41,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,35.25
42,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,19.96
43,ARNTL,ENSG00000133794.17,Brain_Cerebellum,40-49,female,22.53
44,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.46
45,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.54
46,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,18.41
47,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,21.15
48,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.93
49,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.93
50,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.93
51,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.93
52,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,18.26
53,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.67
54,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,18.52
55,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.2
56,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,22.98
57,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,18.2
58,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.62
59,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.53
60,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,13.78
61,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,12.24
62,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.8
63,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,21.16
64,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,35.42
65,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,25.84
66,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,16.19
67,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.2
68,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,19.74
69,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,20.56
70,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.92
71,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,21.81
72,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,16.16
73,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,8.979
74,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.92
75,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.76
76,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,32.23
77,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.3
78,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,18.95
79,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,18.46
80,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,20.53
81,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,21.14
82,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.23
83,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,6.815
84,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,7.538
85,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.8
86,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.11
87,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,25.84
88,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.92
89,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.69
90,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,16.06
91,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,20.23
92,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,19.37
93,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,25.7
94,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.88
95,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,20.85
96,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,11.11
97,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,27.35
98,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,34.12
99,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.88
100,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,35.21
101,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,31.96
102,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.28
103,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.46
104,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,19.66
105,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,17.36
106,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.98
107,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.72
108,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.98
109,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,26.8
110,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,28.59
111,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,male,23.62
112,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,19.73
113,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,26.58
114,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,22.7
115,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,22.81
116,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,18.13
117,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,16.38
118,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,18.54
119,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,22.69
120,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,24.95
121,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,14.8
122,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,26.98
123,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,20.55
124,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,21.15
125,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,32.0
126,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,21.05
127,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,25.5
128,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,30.79
129,ARNTL,ENSG00000133794.17,Brain_Cerebellum,50-59,female,21.63
130,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.81
131,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,29.92
132,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.4
133,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.6
134,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,21.51
135,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,11.6
136,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.41
137,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.55
138,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,31.64
139,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,19.5
140,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,19.5
141,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,21.15
142,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.62
143,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.29
144,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.33
145,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.1
146,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.41
147,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,21.19
148,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.22
149,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.98
150,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.49
151,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.83
152,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,22.97
153,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.01
154,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,23.62
155,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,18.76
156,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,23.8
157,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,30.24
158,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.84
159,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.92
160,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.56
161,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,22.83
162,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,42.7
163,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,15.75
164,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.92
165,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,30.8
166,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,30.8
167,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,10.17
168,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,28.68
169,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,11.32
170,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,10.02
171,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.12
172,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,21.28
173,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,31.55
174,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,28.48
175,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,16.27
176,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,13.54
177,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,39.88
178,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,31.53
179,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,18.19
180,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.12
181,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,30.46
182,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,8.729
183,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,20.0
184,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,23.92
185,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,27.97
186,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,23.8
187,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.02
188,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,22.52
189,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.76
190,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,16.12
191,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,35.76
192,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.84
193,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.92
194,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.4
195,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,18.6
196,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,16.83
197,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,21.29
198,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,17.66
199,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,27.21
200,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,18.14
201,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,19.5
202,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,19.5
203,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,22.34
204,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,28.88
205,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.98
206,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,33.49
207,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,28.88
208,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,8.812
209,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.01
210,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,25.79
211,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,27.72
212,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,27.72
213,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.98
214,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.98
215,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,33.38
216,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,24.57
217,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,32.07
218,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.98
219,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,26.98
220,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,22.47
221,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,23.61
222,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,18.05
223,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,male,23.62
224,ARNTL,ENSG00000133794.17,Brain_Cerebellum,60-69,female,17.15
