,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,20-29,male,20.12
1,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,20-29,male,29.28
2,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,20-29,male,50.06
3,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,20-29,female,46.02
4,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,20-29,female,21.9
5,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,30-39,male,26.12
6,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,30-39,male,72.51
7,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,30-39,female,7.011
8,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,30-39,female,42.79
9,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,23.02
10,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,22.21
11,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,33.58
12,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,18.07
13,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,17.72
14,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,32.7
15,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,17.99
16,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,68.8
17,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,male,28.7
18,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,female,25.4
19,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,female,23.7
20,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,female,35.29
21,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,female,27.65
22,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,40-49,female,29.71
23,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,26.79
24,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,11.27
25,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,20.66
26,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,24.98
27,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,25.14
28,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,26.56
29,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,26.8
30,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,50.78
31,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,38.83
32,SOD2,ENSG00000112096.16,Brain_Substantia_nigra,50-59,male,8.884
