,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.24
1,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.72
2,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,44.54
3,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,58.73
4,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,28.89
5,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.84
6,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,34.68
7,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,43.92
8,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,28.96
9,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,83.96
10,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,22.75
11,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,30.33
12,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.25
13,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.96
14,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.608
15,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.34
16,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.29
17,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.49
18,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.11
19,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.6
20,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.94
21,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.79
22,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.3
23,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.88
24,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,65.0
25,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,66.9
26,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.66
27,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.31
28,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.04
29,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,21.93
30,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.1
31,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.392
32,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.31
33,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.54
34,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,30.94
35,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,27.91
36,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,23.68
37,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.94
38,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.36
39,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.63
40,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.92
41,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.27
42,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.7
43,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.37
44,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.089
45,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.95
46,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.06
47,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.448
48,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.98
49,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.7
50,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.74
51,SOD2,ENSG00000112096.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.47
