,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,20-29,male,20.67
1,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,20-29,male,26.43
2,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,20-29,female,25.24
3,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,20-29,female,19.68
4,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,20-29,female,38.26
5,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,30-39,male,38.37
6,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,30-39,male,15.3
7,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,30-39,male,24.7
8,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,30-39,male,72.76
9,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,30-39,female,18.34
10,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,30-39,female,24.26
11,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,10.18
12,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,36.51
13,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,15.56
14,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,17.1
15,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,20.52
16,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,20.62
17,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,11.23
18,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,4.533
19,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,32.58
20,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,41.08
21,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,10.69
22,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,111.0
23,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,54.07
24,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,29.1
25,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,21.56
26,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,30.13
27,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,male,18.22
28,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,female,9.105
29,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,female,12.24
30,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,female,493.6
31,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,female,9.479
32,SOD2,ENSG00000112096.16,Brain_Caudate_basal_ganglia,40-49,female,28.76
