,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Liver,20-29,male,896.9
1,SOD2,ENSG00000112096.16,Liver,20-29,male,548.2
2,SOD2,ENSG00000112096.16,Liver,20-29,male,488.9
3,SOD2,ENSG00000112096.16,Liver,20-29,male,42.88
4,SOD2,ENSG00000112096.16,Liver,20-29,female,18.13
5,SOD2,ENSG00000112096.16,Liver,20-29,female,89.28
6,SOD2,ENSG00000112096.16,Liver,20-29,female,344.8
7,SOD2,ENSG00000112096.16,Liver,30-39,male,47.68
8,SOD2,ENSG00000112096.16,Liver,30-39,male,15.26
9,SOD2,ENSG00000112096.16,Liver,30-39,male,105.7
10,SOD2,ENSG00000112096.16,Liver,30-39,male,68.46
11,SOD2,ENSG00000112096.16,Liver,30-39,male,85.65
12,SOD2,ENSG00000112096.16,Liver,30-39,male,28.97
13,SOD2,ENSG00000112096.16,Liver,30-39,male,18.53
14,SOD2,ENSG00000112096.16,Liver,30-39,male,171.0
15,SOD2,ENSG00000112096.16,Liver,30-39,male,16.92
16,SOD2,ENSG00000112096.16,Liver,30-39,male,85.65
17,SOD2,ENSG00000112096.16,Liver,30-39,male,555.8
18,SOD2,ENSG00000112096.16,Liver,30-39,male,27.23
19,SOD2,ENSG00000112096.16,Liver,30-39,male,190.4
20,SOD2,ENSG00000112096.16,Liver,30-39,male,957.5
21,SOD2,ENSG00000112096.16,Liver,30-39,male,171.0
22,SOD2,ENSG00000112096.16,Liver,30-39,male,30.71
23,SOD2,ENSG00000112096.16,Liver,30-39,female,47.68
24,SOD2,ENSG00000112096.16,Liver,30-39,female,74.08
25,SOD2,ENSG00000112096.16,Liver,30-39,female,88.86
26,SOD2,ENSG00000112096.16,Liver,30-39,female,89.21
27,SOD2,ENSG00000112096.16,Liver,40-49,male,134.8
28,SOD2,ENSG00000112096.16,Liver,40-49,male,57.26
29,SOD2,ENSG00000112096.16,Liver,40-49,male,85.65
30,SOD2,ENSG00000112096.16,Liver,40-49,male,29.37
31,SOD2,ENSG00000112096.16,Liver,40-49,male,171.7
32,SOD2,ENSG00000112096.16,Liver,40-49,male,101.8
33,SOD2,ENSG00000112096.16,Liver,40-49,male,82.16
34,SOD2,ENSG00000112096.16,Liver,40-49,male,440.7
35,SOD2,ENSG00000112096.16,Liver,40-49,male,26.98
36,SOD2,ENSG00000112096.16,Liver,40-49,male,80.69
37,SOD2,ENSG00000112096.16,Liver,40-49,male,58.57
38,SOD2,ENSG00000112096.16,Liver,40-49,male,16.44
39,SOD2,ENSG00000112096.16,Liver,40-49,male,27.78
40,SOD2,ENSG00000112096.16,Liver,40-49,male,171.0
41,SOD2,ENSG00000112096.16,Liver,40-49,male,24.41
42,SOD2,ENSG00000112096.16,Liver,40-49,male,85.65
43,SOD2,ENSG00000112096.16,Liver,40-49,male,167.1
44,SOD2,ENSG00000112096.16,Liver,40-49,male,112.8
45,SOD2,ENSG00000112096.16,Liver,40-49,male,143.9
46,SOD2,ENSG00000112096.16,Liver,40-49,male,20.75
47,SOD2,ENSG00000112096.16,Liver,40-49,male,106.6
48,SOD2,ENSG00000112096.16,Liver,40-49,male,127.6
49,SOD2,ENSG00000112096.16,Liver,40-49,male,124.9
50,SOD2,ENSG00000112096.16,Liver,40-49,male,66.53
51,SOD2,ENSG00000112096.16,Liver,40-49,male,171.0
52,SOD2,ENSG00000112096.16,Liver,40-49,male,101.8
53,SOD2,ENSG00000112096.16,Liver,40-49,male,299.5
54,SOD2,ENSG00000112096.16,Liver,40-49,female,67.3
55,SOD2,ENSG00000112096.16,Liver,40-49,female,22.58
56,SOD2,ENSG00000112096.16,Liver,40-49,female,161.5
57,SOD2,ENSG00000112096.16,Liver,40-49,female,68.94
58,SOD2,ENSG00000112096.16,Liver,40-49,female,53.11
59,SOD2,ENSG00000112096.16,Liver,40-49,female,87.44
60,SOD2,ENSG00000112096.16,Liver,40-49,female,49.65
61,SOD2,ENSG00000112096.16,Liver,40-49,female,290.5
62,SOD2,ENSG00000112096.16,Liver,40-49,female,81.31
63,SOD2,ENSG00000112096.16,Liver,40-49,female,107.8
64,SOD2,ENSG00000112096.16,Liver,40-49,female,239.0
65,SOD2,ENSG00000112096.16,Liver,50-59,male,55.14
