,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,203.4
1,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,183.1
2,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,195.7
3,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,655.3
4,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,621.0
5,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,134.7
6,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,127.0
7,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,181.8
8,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,148.9
9,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,355.2
10,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,245.2
11,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,30.62
12,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,356.4
13,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,132.0
14,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,52.19
15,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,547.6
16,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,476.0
17,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,127.0
18,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,194.6
19,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,79.07
20,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,172.0
21,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,103.2
22,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,192.0
23,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,304.0
24,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,260.7
25,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,157.6
26,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,35.53
27,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,103.6
28,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,80.29
29,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,439.7
30,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,557.1
31,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,male,262.1
32,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,311.3
33,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,320.5
34,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,183.8
35,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,211.0
36,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,384.1
37,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,133.1
38,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,269.3
39,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,32.45
40,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,129.5
41,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,77.11
42,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,37.23
43,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,242.0
44,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,133.1
45,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,103.6
46,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,320.5
47,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,69.24
48,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,254.8
49,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,20-29,female,621.0
50,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,136.2
51,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,187.0
52,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,192.5
53,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,44.27
54,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,71.04
55,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,355.7
56,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,87.46
57,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,402.4
58,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,89.63
59,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,72.4
60,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,456.7
61,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,265.2
62,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,300.8
63,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,408.8
64,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,38.73
65,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,145.0
66,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,105.4
67,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,132.9
68,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,298.2
69,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,20.94
70,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,126.1
71,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,61.21
72,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,118.4
73,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,78.67
74,SOD2,ENSG00000112096.16,Adipose_Visceral_Omentum,30-39,male,79.55
