,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,male,20.46
1,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,male,22.87
2,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,male,15.73
3,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,male,25.85
4,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,male,22.48
5,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,female,15.88
6,SOD2,ENSG00000112096.16,Brain_Cerebellum,20-29,female,25.63
7,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,17.5
8,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,16.24
9,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,18.44
10,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,18.44
11,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,18.45
12,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,20.68
13,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,male,38.52
14,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,female,15.86
15,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,female,19.04
16,SOD2,ENSG00000112096.16,Brain_Cerebellum,30-39,female,25.08
17,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,12.99
18,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,22.49
19,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,21.46
20,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,20.74
21,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,17.14
22,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,17.0
23,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,22.49
24,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,24.56
25,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,18.39
26,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,18.39
27,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,11.62
28,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,21.29
29,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,21.29
30,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,20.9
31,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,36.76
32,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,31.68
33,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,24.86
34,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,20.37
35,SOD2,ENSG00000112096.16,Brain_Cerebellum,40-49,male,21.27
