,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,35.46
1,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,127.0
2,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,36.44
3,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,99.62
4,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,29.22
5,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,43.73
6,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,18.9
7,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,52.16
8,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,51.16
9,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,37.95
10,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,31.25
11,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,36.44
12,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,53.37
13,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,67.75
14,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,29.72
15,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,94.39
16,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,48.43
17,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,99.62
18,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,42.91
19,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,38.57
20,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,51.03
21,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,46.71
22,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,84.33
23,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,33.85
24,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,male,39.59
25,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,34.0
26,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,46.5
27,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,36.81
28,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,49.64
29,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,77.47
30,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,24.57
31,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,21.75
32,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,32.85
33,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,107.5
34,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,25.15
35,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,33.89
36,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,28.94
37,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,119.6
38,SOD2,ENSG00000112096.16,Artery_Aorta,20-29,female,47.52
39,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,36.47
40,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,46.4
41,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,20.22
42,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,50.44
43,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,49.68
44,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,30.87
45,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,29.52
46,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,23.67
47,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,51.14
48,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,37.31
49,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,30.43
50,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,27.68
51,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,138.4
52,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,41.55
53,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,32.68
54,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,90.0
55,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,36.29
56,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,23.73
57,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,39.16
58,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,40.81
59,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,27.68
60,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,481.8
61,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,70.03
62,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,45.92
63,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,male,30.46
64,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,38.21
65,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,27.97
66,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,24.1
67,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,51.51
68,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,40.97
69,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,28.6
70,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,30.46
71,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,40.49
72,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,38.21
73,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,24.39
74,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,36.61
75,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,37.72
76,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,25.99
77,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,73.98
78,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,49.75
79,SOD2,ENSG00000112096.16,Artery_Aorta,30-39,female,33.03
80,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,118.8
81,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,42.29
82,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,76.97
83,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,39.65
84,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,36.74
85,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,34.81
86,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,30.95
87,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,85.72
88,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,54.8
89,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,47.17
90,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,38.96
91,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,221.8
92,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,56.04
93,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,56.79
94,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,40.68
95,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,39.65
96,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,54.35
97,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,56.83
98,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,50.85
99,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,32.28
100,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,30.68
101,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,25.05
102,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,20.49
103,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,191.7
104,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,38.01
105,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,65.8
106,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,221.2
107,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,23.49
108,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,146.1
109,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,32.78
110,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,35.01
111,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,35.01
112,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,39.32
113,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,51.12
114,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,41.28
115,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,60.51
116,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,44.9
117,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,30.96
118,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,44.19
119,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,40.68
120,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,31.78
121,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,35.01
122,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,35.01
123,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,27.86
124,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,24.25
125,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,32.29
126,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,29.17
127,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,male,62.26
128,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,29.67
129,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,35.35
130,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,31.91
131,SOD2,ENSG00000112096.16,Artery_Aorta,40-49,female,33.02
