,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,male,17.68
1,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,male,27.2
2,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,male,39.93
3,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,female,23.27
4,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,female,18.35
5,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,female,15.67
6,SOD2,ENSG00000112096.16,Brain_Cortex,20-29,female,23.27
7,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,18.78
8,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,19.13
9,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,25.08
10,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,25.62
11,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,25.62
12,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,25.08
13,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,23.71
14,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,18.54
15,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,male,81.1
16,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,female,21.05
17,SOD2,ENSG00000112096.16,Brain_Cortex,30-39,female,21.9
18,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,16.6
19,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,23.3
20,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,17.72
21,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,15.62
22,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,17.84
23,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,18.37
24,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,26.77
25,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,15.0
26,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,12.82
27,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,12.62
28,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,26.01
29,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,14.87
30,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,9.818
31,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,15.62
32,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,32.11
33,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,19.97
34,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,12.84
35,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,117.2
36,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,34.1
37,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,28.1
38,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,male,22.48
39,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,23.27
40,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,19.04
41,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,18.58
42,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,17.72
43,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,7.539
44,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,22.84
45,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,32.11
46,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,17.18
47,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,23.27
48,SOD2,ENSG00000112096.16,Brain_Cortex,40-49,female,24.33
49,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,25.23
50,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.48
51,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,20.96
52,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,68.46
53,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.16
54,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,17.03
55,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,15.15
56,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.39
57,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,19.59
58,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,22.18
59,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.59
60,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.96
61,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,12.83
62,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,19.89
63,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.22
64,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.48
65,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,167.8
66,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,17.59
67,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,17.66
68,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,19.45
69,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.15
70,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,16.4
71,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,24.16
72,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,25.52
73,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,29.89
74,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,26.31
75,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,15.26
76,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.97
77,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,10.77
78,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,8.328
79,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,14.25
80,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,17.08
81,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,10.45
82,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,29.39
83,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,25.08
84,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,13.24
85,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.37
86,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,27.96
87,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,24.69
88,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,14.84
89,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,24.88
90,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,14.6
91,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.45
92,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,8.954
93,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,18.45
94,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,25.08
95,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,20.93
96,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,9.829
97,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,27.01
98,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.62
99,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,34.26
100,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,17.99
101,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,26.34
102,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,26.14
103,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,138.9
104,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,17.74
105,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,21.73
106,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,40.99
107,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,male,23.89
108,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,18.49
109,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,13.96
110,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,84.87
111,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,18.63
112,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,19.21
113,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,20.04
114,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,18.66
115,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,25.78
116,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,39.96
117,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,30.66
118,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,9.465
119,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,118.1
120,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,26.6
121,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,18.18
122,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,20.82
123,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,16.64
124,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,62.5
125,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,30.86
126,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,24.11
127,SOD2,ENSG00000112096.16,Brain_Cortex,50-59,female,16.2
128,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,21.01
129,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,16.96
130,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,22.77
131,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,16.65
132,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,11.23
133,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,18.1
134,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,15.91
135,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,93.93
136,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,11.09
137,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,17.1
138,SOD2,ENSG00000112096.16,Brain_Cortex,60-69,male,17.1
