,gene,gencodeId,tissue,age,gender,TPM
0,SOD2,ENSG00000112096.16,Lung,20-29,male,47.59
1,SOD2,ENSG00000112096.16,Lung,20-29,male,150.8
2,SOD2,ENSG00000112096.16,Lung,20-29,male,50.63
3,SOD2,ENSG00000112096.16,Lung,20-29,male,668.6
4,SOD2,ENSG00000112096.16,Lung,20-29,male,337.1
5,SOD2,ENSG00000112096.16,Lung,20-29,male,47.82
6,SOD2,ENSG00000112096.16,Lung,20-29,male,241.4
7,SOD2,ENSG00000112096.16,Lung,20-29,male,211.2
8,SOD2,ENSG00000112096.16,Lung,20-29,male,68.41
9,SOD2,ENSG00000112096.16,Lung,20-29,male,102.6
10,SOD2,ENSG00000112096.16,Lung,20-29,male,173.5
11,SOD2,ENSG00000112096.16,Lung,20-29,male,41.98
12,SOD2,ENSG00000112096.16,Lung,20-29,male,257.9
13,SOD2,ENSG00000112096.16,Lung,20-29,male,459.5
14,SOD2,ENSG00000112096.16,Lung,20-29,male,130.6
15,SOD2,ENSG00000112096.16,Lung,20-29,male,75.66
16,SOD2,ENSG00000112096.16,Lung,20-29,male,60.43
17,SOD2,ENSG00000112096.16,Lung,20-29,male,49.17
18,SOD2,ENSG00000112096.16,Lung,20-29,male,102.8
19,SOD2,ENSG00000112096.16,Lung,20-29,male,69.26
20,SOD2,ENSG00000112096.16,Lung,20-29,female,87.6
21,SOD2,ENSG00000112096.16,Lung,20-29,female,46.81
22,SOD2,ENSG00000112096.16,Lung,20-29,female,86.15
23,SOD2,ENSG00000112096.16,Lung,20-29,female,81.06
24,SOD2,ENSG00000112096.16,Lung,20-29,female,218.9
25,SOD2,ENSG00000112096.16,Lung,20-29,female,364.7
26,SOD2,ENSG00000112096.16,Lung,20-29,female,62.35
27,SOD2,ENSG00000112096.16,Lung,20-29,female,45.53
28,SOD2,ENSG00000112096.16,Lung,20-29,female,62.35
29,SOD2,ENSG00000112096.16,Lung,20-29,female,46.81
30,SOD2,ENSG00000112096.16,Lung,20-29,female,156.2
31,SOD2,ENSG00000112096.16,Lung,20-29,female,49.71
32,SOD2,ENSG00000112096.16,Lung,20-29,female,61.36
33,SOD2,ENSG00000112096.16,Lung,20-29,female,76.61
34,SOD2,ENSG00000112096.16,Lung,20-29,female,204.3
35,SOD2,ENSG00000112096.16,Lung,30-39,male,92.58
36,SOD2,ENSG00000112096.16,Lung,30-39,male,57.02
37,SOD2,ENSG00000112096.16,Lung,30-39,male,32.74
38,SOD2,ENSG00000112096.16,Lung,30-39,male,65.31
39,SOD2,ENSG00000112096.16,Lung,30-39,male,266.5
40,SOD2,ENSG00000112096.16,Lung,30-39,male,24.3
41,SOD2,ENSG00000112096.16,Lung,30-39,male,173.7
42,SOD2,ENSG00000112096.16,Lung,30-39,male,170.7
43,SOD2,ENSG00000112096.16,Lung,30-39,male,148.2
44,SOD2,ENSG00000112096.16,Lung,30-39,male,90.92
45,SOD2,ENSG00000112096.16,Lung,30-39,male,97.95
46,SOD2,ENSG00000112096.16,Lung,30-39,male,46.96
47,SOD2,ENSG00000112096.16,Lung,30-39,male,56.56
48,SOD2,ENSG00000112096.16,Lung,30-39,male,56.93
49,SOD2,ENSG00000112096.16,Lung,30-39,male,234.1
50,SOD2,ENSG00000112096.16,Lung,30-39,male,72.85
51,SOD2,ENSG00000112096.16,Lung,30-39,male,158.4
52,SOD2,ENSG00000112096.16,Lung,30-39,male,219.9
53,SOD2,ENSG00000112096.16,Lung,30-39,male,297.0
54,SOD2,ENSG00000112096.16,Lung,30-39,male,351.1
55,SOD2,ENSG00000112096.16,Lung,30-39,male,144.1
56,SOD2,ENSG00000112096.16,Lung,30-39,male,68.29
57,SOD2,ENSG00000112096.16,Lung,30-39,male,208.8
58,SOD2,ENSG00000112096.16,Lung,30-39,male,50.3
59,SOD2,ENSG00000112096.16,Lung,30-39,male,56.5
60,SOD2,ENSG00000112096.16,Lung,30-39,male,144.0
61,SOD2,ENSG00000112096.16,Lung,30-39,male,58.28
62,SOD2,ENSG00000112096.16,Lung,30-39,male,842.9
63,SOD2,ENSG00000112096.16,Lung,30-39,male,56.98
64,SOD2,ENSG00000112096.16,Lung,30-39,male,76.46
65,SOD2,ENSG00000112096.16,Lung,30-39,male,208.8
66,SOD2,ENSG00000112096.16,Lung,30-39,male,32.44
67,SOD2,ENSG00000112096.16,Lung,30-39,female,83.36
68,SOD2,ENSG00000112096.16,Lung,30-39,female,47.87
69,SOD2,ENSG00000112096.16,Lung,30-39,female,143.2
70,SOD2,ENSG00000112096.16,Lung,30-39,female,469.9
71,SOD2,ENSG00000112096.16,Lung,30-39,female,59.18
72,SOD2,ENSG00000112096.16,Lung,30-39,female,342.3
73,SOD2,ENSG00000112096.16,Lung,30-39,female,29.73
74,SOD2,ENSG00000112096.16,Lung,30-39,female,193.6
75,SOD2,ENSG00000112096.16,Lung,30-39,female,144.1
76,SOD2,ENSG00000112096.16,Lung,30-39,female,105.4
77,SOD2,ENSG00000112096.16,Lung,40-49,male,260.0
78,SOD2,ENSG00000112096.16,Lung,40-49,male,1192.0
79,SOD2,ENSG00000112096.16,Lung,40-49,male,84.98
80,SOD2,ENSG00000112096.16,Lung,40-49,male,145.2
81,SOD2,ENSG00000112096.16,Lung,40-49,male,126.1
82,SOD2,ENSG00000112096.16,Lung,40-49,male,141.5
83,SOD2,ENSG00000112096.16,Lung,40-49,male,120.9
84,SOD2,ENSG00000112096.16,Lung,40-49,male,274.7
85,SOD2,ENSG00000112096.16,Lung,40-49,male,341.2
86,SOD2,ENSG00000112096.16,Lung,40-49,male,146.4
87,SOD2,ENSG00000112096.16,Lung,40-49,male,187.7
88,SOD2,ENSG00000112096.16,Lung,40-49,male,187.7
89,SOD2,ENSG00000112096.16,Lung,40-49,male,85.85
90,SOD2,ENSG00000112096.16,Lung,40-49,male,51.5
91,SOD2,ENSG00000112096.16,Lung,40-49,male,112.5
92,SOD2,ENSG00000112096.16,Lung,40-49,male,215.1
93,SOD2,ENSG00000112096.16,Lung,40-49,male,272.4
94,SOD2,ENSG00000112096.16,Lung,40-49,male,108.2
95,SOD2,ENSG00000112096.16,Lung,40-49,male,110.8
96,SOD2,ENSG00000112096.16,Lung,40-49,male,213.8
97,SOD2,ENSG00000112096.16,Lung,40-49,male,98.75
98,SOD2,ENSG00000112096.16,Lung,40-49,male,130.4
99,SOD2,ENSG00000112096.16,Lung,40-49,male,227.0
100,SOD2,ENSG00000112096.16,Lung,40-49,male,100.5
101,SOD2,ENSG00000112096.16,Lung,40-49,male,164.6
102,SOD2,ENSG00000112096.16,Lung,40-49,male,164.6
103,SOD2,ENSG00000112096.16,Lung,40-49,male,310.4
104,SOD2,ENSG00000112096.16,Lung,40-49,male,47.35
105,SOD2,ENSG00000112096.16,Lung,40-49,male,36.47
106,SOD2,ENSG00000112096.16,Lung,40-49,male,78.2
107,SOD2,ENSG00000112096.16,Lung,40-49,male,96.48
108,SOD2,ENSG00000112096.16,Lung,40-49,male,70.84
109,SOD2,ENSG00000112096.16,Lung,40-49,male,52.54
110,SOD2,ENSG00000112096.16,Lung,40-49,male,44.43
111,SOD2,ENSG00000112096.16,Lung,40-49,male,38.99
112,SOD2,ENSG00000112096.16,Lung,40-49,male,126.0
113,SOD2,ENSG00000112096.16,Lung,40-49,male,208.8
114,SOD2,ENSG00000112096.16,Lung,40-49,male,164.6
115,SOD2,ENSG00000112096.16,Lung,40-49,male,164.6
116,SOD2,ENSG00000112096.16,Lung,40-49,male,162.0
117,SOD2,ENSG00000112096.16,Lung,40-49,male,101.2
118,SOD2,ENSG00000112096.16,Lung,40-49,male,148.5
119,SOD2,ENSG00000112096.16,Lung,40-49,male,49.52
120,SOD2,ENSG00000112096.16,Lung,40-49,male,186.8
121,SOD2,ENSG00000112096.16,Lung,40-49,male,136.0
