,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,20-29,male,1.293
1,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,20-29,male,49.46
2,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,20-29,male,10.26
3,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,20-29,female,2.06
4,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,30-39,male,2.584
5,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,30-39,male,6.932
6,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,30-39,male,3.599
7,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,30-39,female,3.443
8,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,30-39,female,3.702
9,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,2.787
10,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,3.214
11,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,2.195
12,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,2.334
13,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,12.2
14,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,3.649
15,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,6.617
16,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,3.653
17,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,5.348
18,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,11.47
19,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,male,3.523
20,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,female,8.365
21,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,female,5.955
22,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,female,2.925
23,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,female,3.886
24,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,40-49,female,2.006
25,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,4.357
26,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,2.615
27,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,5.104
28,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,1.527
29,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,7.941
30,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,6.193
31,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,4.224
32,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,15.93
33,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,3.984
34,IGFBP2,ENSG00000115457.9,Brain_Hypothalamus,50-59,male,3.606
