,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,47.38
1,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,20.9
2,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,22.29
3,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,568.7
4,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,100.9
5,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,27.03
6,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,121.3
7,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,15.64
8,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,57.64
9,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,90.0
10,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,male,30.48
11,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,female,32.02
12,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,female,10.3
13,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,female,50.76
14,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,female,30.48
15,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,20-29,female,53.7
16,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,62.29
17,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,23.27
18,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,26.96
19,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,26.12
20,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,99.32
21,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,63.19
22,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,28.26
23,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,64.1
24,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,66.85
25,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,54.05
26,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,male,17.91
27,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,female,23.72
28,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,female,74.84
29,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,female,46.36
30,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,female,31.89
31,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,female,17.66
32,IGFBP2,ENSG00000115457.9,Heart_Atrial_Appendage,30-39,female,89.38
