,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Brain_Cortex,20-29,male,23.57
1,IGFBP2,ENSG00000115457.9,Brain_Cortex,20-29,male,34.49
2,IGFBP2,ENSG00000115457.9,Brain_Cortex,20-29,male,52.97
3,IGFBP2,ENSG00000115457.9,Brain_Cortex,20-29,female,15.51
4,IGFBP2,ENSG00000115457.9,Brain_Cortex,20-29,female,12.69
5,IGFBP2,ENSG00000115457.9,Brain_Cortex,20-29,female,14.87
6,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,16.64
7,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,21.09
8,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,15.81
9,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,15.81
10,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,20.51
11,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,16.64
12,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,15.81
13,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,15.81
14,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,22.08
15,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,15.25
16,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,male,22.08
17,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,female,21.49
18,IGFBP2,ENSG00000115457.9,Brain_Cortex,30-39,female,8.12
19,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,9.389
20,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,19.22
21,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,16.03
22,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,21.96
23,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,15.69
24,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,17.52
25,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,15.71
26,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,8.972
27,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,4.505
28,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,6.852
29,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,5.91
30,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,6.649
31,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,13.63
32,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,18.56
33,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,21.96
34,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,16.05
35,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,13.9
36,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,37.51
37,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,male,15.79
38,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,18.05
39,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,7.483
40,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,18.59
41,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,24.58
42,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,5.186
43,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,16.17
44,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,18.04
45,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,14.01
46,IGFBP2,ENSG00000115457.9,Brain_Cortex,40-49,female,31.78
47,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,17.01
48,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,13.53
49,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,13.98
50,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,17.0
51,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.75
52,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.75
53,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.28
54,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,8.035
55,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,6.867
56,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.56
57,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,16.26
58,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,16.26
59,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,12.25
60,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,21.28
61,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,24.22
62,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,9.244
63,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,7.874
64,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,34.13
65,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.68
66,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.75
67,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,14.75
68,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,9.371
69,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,22.52
70,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,15.53
71,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,13.35
72,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,8.01
73,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,17.73
74,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,17.03
75,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,11.68
76,IGFBP2,ENSG00000115457.9,Brain_Cortex,50-59,male,16.26
