,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,20-29,male,1.513
1,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,20-29,male,3.6
2,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,20-29,male,6.449
3,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,20-29,female,3.77
4,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,20-29,female,2.819
5,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,30-39,male,9.112
6,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,30-39,male,5.951
7,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,30-39,female,2.238
8,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,30-39,female,1.415
9,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,7.414
10,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,2.432
11,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,3.737
12,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,4.665
13,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,2.227
14,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,5.215
15,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,3.381
16,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,5.134
17,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,male,10.96
18,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,female,3.717
19,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,female,2.202
20,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,female,3.4
21,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,female,4.936
22,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,40-49,female,46.02
23,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,3.011
24,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,1.44
25,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.762
26,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,6.908
27,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.644
28,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,4.058
29,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,3.371
30,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,11.58
31,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.428
32,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,1.855
33,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.863
34,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.693
35,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,4.488
36,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,6.195
37,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.795
38,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,4.534
39,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,3.511
40,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,0.7648
41,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,4.095
42,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,2.195
43,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,6.005
44,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,5.556
45,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,10.41
46,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,male,3.501
47,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,3.313
48,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,6.567
49,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,3.222
50,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,4.011
51,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,5.289
52,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,2.353
53,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,2.715
54,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,0.9066
55,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,10.36
56,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,5.282
57,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,50-59,female,5.019
58,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,4.623
59,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,2.216
60,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,2.234
61,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,3.704
62,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,3.125
63,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,13.02
64,IGFBP2,ENSG00000115457.9,Brain_Substantia_nigra,60-69,male,4.722
