,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,103.7
1,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,72.83
2,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,37.4
3,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,76.2
4,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,64.1
5,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,60.57
6,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,85.15
7,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,55.66
8,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,65.53
9,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,80.12
10,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,71.25
11,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,104.5
12,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,73.69
13,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,91.18
14,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,30.7
15,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,104.5
16,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,44.78
17,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,49.78
18,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,30.7
19,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,120.9
20,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,87.23
21,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,96.5
22,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,103.7
23,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,62.64
24,IGFBP2,ENSG00000115457.9,Adipose_Subcutaneous,20-29,male,99.65
