,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Brain_Amygdala,20-29,male,14.44
1,IGFBP2,ENSG00000115457.9,Brain_Amygdala,20-29,male,2.813
2,IGFBP2,ENSG00000115457.9,Brain_Amygdala,20-29,male,12.24
3,IGFBP2,ENSG00000115457.9,Brain_Amygdala,20-29,female,1.987
4,IGFBP2,ENSG00000115457.9,Brain_Amygdala,20-29,female,2.391
5,IGFBP2,ENSG00000115457.9,Brain_Amygdala,30-39,male,2.189
6,IGFBP2,ENSG00000115457.9,Brain_Amygdala,30-39,male,2.593
7,IGFBP2,ENSG00000115457.9,Brain_Amygdala,30-39,female,5.367
8,IGFBP2,ENSG00000115457.9,Brain_Amygdala,30-39,female,1.981
9,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,3.632
10,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,6.275
11,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,3.767
12,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,16.59
13,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,2.763
14,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,3.212
15,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,2.688
16,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,male,7.643
17,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,female,4.468
18,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,female,3.195
19,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,female,2.034
20,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,female,3.491
21,IGFBP2,ENSG00000115457.9,Brain_Amygdala,40-49,female,7.342
22,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.481
23,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.115
24,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,9.053
25,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.55
26,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,3.08
27,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.567
28,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,3.441
29,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,5.311
30,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,0.8291
31,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.956
32,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.053
33,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,3.889
34,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.357
35,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.501
36,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.315
37,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.173
38,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,4.556
39,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,3.904
40,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.398
41,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.629
42,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.688
43,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,0.7983
44,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.849
45,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.04
46,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,6.355
47,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,4.723
48,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,3.17
49,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,4.834
50,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,7.986
51,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.655
52,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,2.691
53,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,1.763
54,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,3.147
55,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,male,6.892
56,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,6.186
57,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,1.963
58,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,14.9
59,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,2.556
60,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,3.414
61,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,3.048
62,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,4.029
63,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,3.057
64,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,1.993
65,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,3.402
66,IGFBP2,ENSG00000115457.9,Brain_Amygdala,50-59,female,10.75
67,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.473
68,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.57
69,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.516
70,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.679
71,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.873
72,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.359
73,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.722
74,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.316
75,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,13.61
76,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.681
77,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,4.694
78,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.066
79,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,7.425
80,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.104
81,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,9.123
82,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,13.84
83,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,8.197
84,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.395
85,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.476
86,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,5.384
87,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,11.0
88,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.33
89,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.026
90,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,9.167
91,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.195
92,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.621
93,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.234
94,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,5.534
95,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,5.618
96,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.307
97,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.366
98,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,4.504
99,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.897
100,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,5.037
101,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,3.448
102,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.94
103,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,1.382
104,IGFBP2,ENSG00000115457.9,Brain_Amygdala,60-69,male,2.608
