,gene,gencodeId,tissue,age,gender,TPM
0,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,29.32
1,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,14.61
2,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,460.6
3,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,34.76
4,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,67.35
5,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,14.61
6,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,18.31
7,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,23.48
8,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,59.83
9,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,36.33
10,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,13.6
11,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,38.43
12,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,male,18.12
13,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,354.5
14,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,58.29
15,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,43.13
16,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,21.54
17,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,93.38
18,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,55.29
19,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,138.9
20,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,56.8
21,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,8.16
22,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,34.76
23,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,20-29,female,28.63
24,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,64.99
25,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,14.63
26,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,33.86
27,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,79.0
28,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,19.3
29,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,403.4
30,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,73.74
31,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,15.11
32,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,108.7
33,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,6.949
34,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,59.22
35,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,5.014
36,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,23.23
37,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,16.41
38,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,29.11
39,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,29.35
40,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,35.52
41,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,male,11.69
42,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,32.25
43,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,83.91
44,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,40.69
45,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,108.7
46,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,24.29
47,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,83.21
48,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,24.77
49,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,9.735
50,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,29.35
51,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,30-39,female,105.9
52,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,26.47
53,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,44.54
54,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,142.4
55,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,29.7
56,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,54.81
57,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,17.49
58,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,17.25
59,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,26.28
60,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,50.44
61,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,27.21
62,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,61.01
63,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,33.93
64,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,41.01
65,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,37.25
66,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,46.33
67,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,17.17
68,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,26.28
69,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,31.43
70,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,20.93
71,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,218.4
72,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,347.3
73,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,11.36
74,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,61.68
75,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,37.73
76,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,392.1
77,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,25.31
78,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,31.68
79,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,62.82
80,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,34.76
81,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,296.4
82,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,26.91
83,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,18.79
84,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,45.1
85,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,14.99
86,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,7.404
87,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,270.1
88,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,35.12
89,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,53.88
90,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,328.8
91,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,16.46
92,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,48.77
93,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,22.72
94,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,130.4
95,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,108.0
96,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,67.95
97,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,41.47
98,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,male,24.98
99,IGFBP2,ENSG00000115457.9,Heart_Left_Ventricle,40-49,female,292.1
